seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9429958264090973,0.095,-0.9206104695009196,0.078
50,0.0001438449888287663,50,0.2,1,1,-0.9429958279583383,0.095,-0.920610471071829,0.078
50,0.00020691380811147902,50,0.2,1,1,-0.9429958283413297,0.095,-0.9206104714598916,0.078
50,0.00029763514416313193,50,0.2,1,1,-0.9429958251161473,0.095,-0.9206104681318007,0.078
50,0.00042813323987193956,50,0.2,1,1,-0.9429958228947356,0.095,-0.920610465929757,0.078
50,0.0006158482110660267,50,0.2,1,1,-0.9429958275986928,0.095,-0.9206104707123609,0.078
50,0.0008858667904100822,50,0.2,1,1,-0.9429958247902784,0.095,-0.9206104678882104,0.078
50,0.0012742749857031334,50,0.2,1,1,-0.9429958278546234,0.095,-0.9206104709732488,0.078
50,0.0018329807108324356,50,0.2,1,1,-0.9429958266596159,0.095,-0.920610469769673,0.078
50,0.0026366508987303583,50,0.2,1,1,-0.9429958282038888,0.095,-0.9206104713221624,0.078
50,0.00379269019073225,50,0.2,1,1,-0.9429958262461651,0.095,-0.9206104693147763,0.078
50,0.005455594781168515,50,0.2,1,1,-0.9429958276711815,0.095,-0.9206104707596614,0.078
50,0.007847599703514606,50,0.2,1,1,-0.942995828247019,0.095,-0.9206104713530692,0.078
50,0.011288378916846883,50,0.2,1,1,-0.9429958281326931,0.095,-0.9206104712329666,0.078
50,0.01623776739188721,50,0.2,1,1,-0.9429958283413172,0.095,-0.9206104714578065,0.078
50,0.023357214690901212,50,0.2,1,1,-0.9429958284050274,0.095,-0.9206104715180947,0.078
50,0.03359818286283781,50,0.2,1,1,-0.9378457594360501,0.09,-0.9147952347876306,0.072
50,0.04832930238571752,50,0.2,1,1,-0.9137269472943167,0.06,-0.8875613146669706,0.052
50,0.06951927961775606,50,0.2,1,1,-0.9019390849318276,0.055,-0.8742509681658627,0.052
50,0.1,50,0.2,1,1,-0.8729985627404695,0.03,-0.8473578249685422,0.048
50,0.11,50,0.2,1,1,-0.8693241745344173,0.03,-0.8418702060385125,0.04
50,0.1831578947368421,50,0.2,1,1,-0.8586855392395424,0.02,-0.8259838458430553,0.028
50,0.2563157894736842,50,0.2,1,1,-0.8551241421055513,0.015,-0.8206653980168835,0.028
50,0.3294736842105263,50,0.2,1,1,-0.8532739276096174,0.015,-0.817902130963138,0.026
50,0.4026315789473684,50,0.2,1,1,-0.8504993695856906,0.015,-0.8166218854589499,0.024
50,0.4757894736842105,50,0.2,1,1,-0.8385335218142554,0.01,-0.8128778366194349,0.018
50,0.5489473684210526,50,0.2,1,1,-0.8314924005552462,0.01,-0.8103370008702541,0.014
50,0.6221052631578947,50,0.2,1,1,-0.8275499959242416,0.005,-0.8089114406838831,0.012
50,0.6952631578947368,50,0.2,1,1,-0.8242772319965475,0.0,-0.8071986351835722,0.012
50,0.7684210526315789,50,0.2,1,1,-0.8210201733325387,0.0,-0.8052902824979428,0.006
50,0.841578947368421,50,0.2,1,1,-0.819165922290233,0.0,-0.8041087952352322,0.006
50,0.9147368421052631,50,0.2,1,1,-0.8185511317755345,0.0,-0.8035461744712914,0.006
50,0.9878947368421053,50,0.2,1,1,-0.8180621194481972,0.0,-0.8030971317640099,0.006
50,1.0610526315789475,50,0.2,1,1,-0.8164583136489632,0.0,-0.8013079517936883,0.006
50,1.1342105263157896,50,0.2,1,1,-0.8146301254192025,0.0,-0.7993038173090223,0.006
50,1.2073684210526316,50,0.2,1,1,-0.8132034413338656,0.0,-0.7973820687411786,0.006
50,1.2805263157894737,50,0.2,1,1,-0.8120183592764789,0.0,-0.7956324555392542,0.006
50,1.3536842105263158,50,0.2,1,1,-0.8108337448799358,0.0,-0.7941280296671027,0.006
50,1.426842105263158,50,0.2,1,1,-0.809821038517659,0.0,-0.7928412084091772,0.004
50,1.5,50,0.2,1,1,-0.8090265376351634,0.0,-0.791802454544616,0.002
