seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-412.34739066220646,0.21,-411.8152970108362,0.246
10,1.0898876404494382,10,0.35,1,1,-411.25936112685906,0.17,-410.742043119884,0.206
10,1.1797752808988764,10,0.35,1,1,-410.17133194060654,0.13,-409.6687895538241,0.17
10,1.2696629213483146,10,0.35,1,1,-409.0833026075941,0.105,-408.5955358745005,0.148
10,1.3595505617977528,10,0.35,1,1,-407.9952731499304,0.095,-407.52228203887347,0.126
10,1.449438202247191,10,0.35,1,1,-406.9072438311793,0.075,-406.4490283825922,0.1
10,1.5393258426966292,10,0.35,1,1,-405.8192144130595,0.065,-405.375774584672,0.074
10,1.6292134831460674,10,0.35,1,1,-404.72661050201714,0.045,-404.29742346715386,0.06
10,1.7191011235955056,10,0.35,1,1,-403.62253092651974,0.045,-403.2080437199477,0.058
10,1.8089887640449438,10,0.35,1,1,-402.51333644745387,0.04,-402.1141002438791,0.044
10,1.898876404494382,10,0.35,1,1,-401.39622715350504,0.025,-401.0113835635146,0.036
10,1.9887640449438202,10,0.35,1,1,-400.2690917037706,0.025,-399.89995039003435,0.03
10,2.0786516853932584,10,0.35,1,1,-399.13603012277423,0.025,-398.7830297816454,0.026
10,2.168539325842697,10,0.35,1,1,-398.0028513029588,0.025,-397.6659801487422,0.024
10,2.258426966292135,10,0.35,1,1,-396.86542397696917,0.015,-396.54425722393734,0.018
10,2.3483146067415728,10,0.35,1,1,-395.72642147809427,0.01,-395.42070063232296,0.016
10,2.438202247191011,10,0.35,1,1,-394.58442257995955,0.01,-394.2936150214969,0.014
10,2.5280898876404496,10,0.35,1,1,-393.44143963659707,0.01,-393.16543134727016,0.012
10,2.6179775280898876,10,0.35,1,1,-392.22757541740907,0.01,-391.95936473187385,0.012
10,2.7078651685393256,10,0.35,1,1,-390.8641259171576,0.01,-390.594232972226,0.008
10,2.797752808988764,10,0.35,1,1,-389.35761766240086,0.005,-389.09622079040713,0.006
10,2.8876404494382024,10,0.35,1,1,-387.7496476875973,0.005,-387.5074917904941,0.006
10,2.9775280898876404,10,0.35,1,1,-386.03804203804566,0.005,-385.8144886936197,0.004
10,3.0674157303370784,10,0.35,1,1,-384.1578504714152,0.005,-383.9518968732542,0.004
10,3.157303370786517,10,0.35,1,1,-382.1091852378931,0.01,-381.9239004125587,0.002
10,3.247191011235955,10,0.35,1,1,-379.92739009468454,0.01,-379.7676103045766,0.004
10,3.337078651685393,10,0.35,1,1,-377.6457447944209,0.01,-377.51585849267724,0.002
10,3.426966292134831,10,0.35,1,1,-375.27232194222023,0.01,-375.17384051739674,0.0
10,3.5168539325842696,10,0.35,1,1,-372.7883377705327,0.01,-372.71572150435725,0.0
10,3.606741573033708,10,0.35,1,1,-370.21201939483507,0.005,-370.16003841464396,0.0
10,3.696629213483146,10,0.35,1,1,-367.56748966612605,0.005,-367.5329250002479,0.0
10,3.786516853932584,10,0.35,1,1,-364.87081566025824,0.0,-364.8516335095412,0.0
10,3.8764044943820224,10,0.35,1,1,-362.1327384877912,0.0,-362.1275725247194,0.0
10,3.966292134831461,10,0.35,1,1,-359.3611665885419,0.0,-359.36909779930664,0.002
10,4.056179775280899,10,0.35,1,1,-356.56389738956597,0.0,-356.5846425455966,0.002
10,4.146067415730337,10,0.35,1,1,-353.74554239289705,0.0,-353.77904833724705,0.002
10,4.235955056179775,10,0.35,1,1,-350.90920773813735,0.0,-350.9554909547787,0.002
10,4.325842696629214,10,0.35,1,1,-348.0573713428401,0.0,-348.1164787100444,0.002
10,4.415730337078651,10,0.35,1,1,-345.1921984780232,0.0,-345.2641598231993,0.0
10,4.50561797752809,10,0.35,1,1,-342.3155191488519,0.0,-342.40038957159186,0.0
10,4.595505617977528,10,0.35,1,1,-339.42866986074847,0.0,-339.5265109059074,0.0
10,4.685393258426966,10,0.35,1,1,-336.5327517728768,0.0,-336.6436262148354,0.0
10,4.775280898876405,10,0.35,1,1,-333.6286962158128,0.0,-333.75266631936444,0.0
10,4.865168539325842,10,0.35,1,1,-330.7172977455627,0.0,-330.8544244036358,0.0
10,4.955056179775281,10,0.35,1,1,-327.79930340139236,0.0,-327.94962450696727,0.0
10,5.044943820224719,10,0.35,1,1,-324.87535257612143,0.0,-325.038887859006,0.0
10,5.134831460674157,10,0.35,1,1,-321.94595428214933,0.0,-322.1227233819185,0.0
10,5.224719101123595,10,0.35,1,1,-319.0115911238929,0.0,-319.2016192157437,0.0
10,5.314606741573034,10,0.35,1,1,-316.07267348961284,0.0,-316.27598943909476,0.0
10,5.404494382022472,10,0.35,1,1,-313.1295461943446,0.0,-313.34617773974435,0.0
10,5.49438202247191,10,0.35,1,1,-310.1825160832202,0.0,-310.41248998901364,0.0
10,5.584269662921348,10,0.35,1,1,-307.23108259645886,0.0,-307.47428686246553,0.0
10,5.674157303370786,10,0.35,1,1,-304.2728533095919,0.0,-304.52869314012867,0.0
10,5.764044943820225,10,0.35,1,1,-301.3085215978633,0.0,-301.5764682192834,0.0
10,5.853932584269662,10,0.35,1,1,-298.3388645447131,0.0,-298.61849062488824,0.0
10,5.943820224719101,10,0.35,1,1,-295.3645026487289,0.0,-295.6554578164427,0.0
10,6.033707865168539,10,0.35,1,1,-292.3845795263422,0.0,-292.68685553681803,0.0
10,6.123595505617978,10,0.35,1,1,-289.3982347511378,0.0,-289.7121411278518,0.0
10,6.213483146067416,10,0.35,1,1,-286.40597272520176,0.0,-286.731789240112,0.0
10,6.303370786516854,10,0.35,1,1,-283.40741374674633,0.0,-283.7453545792376,0.0
10,6.393258426966292,10,0.35,1,1,-280.4029743133753,0.0,-280.75322887314934,0.0
10,6.48314606741573,10,0.35,1,1,-277.39317307048003,0.0,-277.75591487982524,0.0
10,6.573033707865168,10,0.35,1,1,-274.377867397677,0.0,-274.7531866404971,0.0
10,6.662921348314606,10,0.35,1,1,-271.35715791640945,0.0,-271.74509739295047,0.0
10,6.752808988764045,10,0.35,1,1,-268.331538436042,0.0,-268.73214287154644,0.0
10,6.842696629213483,10,0.35,1,1,-265.3014207721919,0.0,-265.7147345298468,0.0
10,6.932584269662922,10,0.35,1,1,-262.26713953200147,0.0,-262.6932043569411,0.0
10,7.022471910112359,10,0.35,1,1,-259.22899248243004,0.0,-259.6678474765702,0.0
10,7.112359550561798,10,0.35,1,1,-256.1872460943993,0.0,-256.6389278128192,0.0
10,7.202247191011236,10,0.35,1,1,-253.1421476137052,0.0,-253.6066937390514,0.0
10,7.2921348314606735,10,0.35,1,1,-250.0927070759049,0.0,-250.57010256508767,0.0
10,7.382022471910112,10,0.35,1,1,-247.03850190937325,0.0,-247.5287514357076,0.0
10,7.47191011235955,10,0.35,1,1,-243.97915590595403,0.0,-244.482545723239,0.0
10,7.561797752808989,10,0.35,1,1,-240.9150582344676,0.0,-241.43192114199826,0.0
10,7.651685393258427,10,0.35,1,1,-237.8470681953951,0.0,-238.37773852155993,0.0
10,7.741573033707865,10,0.35,1,1,-234.77550898681113,0.0,-235.32030220557093,0.0
10,7.831460674157303,10,0.35,1,1,-231.70060358554835,0.0,-232.25980915441684,0.0
10,7.921348314606742,10,0.35,1,1,-228.62192328081142,0.0,-229.19580902558351,0.0
10,8.01123595505618,10,0.35,1,1,-225.53855171009062,0.0,-226.1274848595361,0.0
10,8.101123595505618,10,0.35,1,1,-222.45051449100706,0.0,-223.05474844444362,0.0
10,8.191011235955056,10,0.35,1,1,-219.3581258844364,0.0,-219.97789042860748,0.0
10,8.280898876404494,10,0.35,1,1,-216.26129664999112,0.0,-216.8967639304406,0.0
10,8.370786516853933,10,0.35,1,1,-213.1601342529132,0.0,-213.8114434654551,0.0
10,8.46067415730337,10,0.35,1,1,-210.05491310609995,0.0,-210.72219164797485,0.0
10,8.55056179775281,10,0.35,1,1,-206.94588330922437,0.0,-207.62924814198783,0.0
10,8.640449438202246,10,0.35,1,1,-203.83316890516747,0.0,-204.53271560050845,0.0
10,8.730337078651685,10,0.35,1,1,-200.7166397232424,0.0,-201.43241635224277,0.0
10,8.820224719101123,10,0.35,1,1,-197.59619732600117,0.0,-198.32821237246475,0.0
10,8.910112359550562,10,0.35,1,1,-194.47170093310854,0.0,-195.21992099531374,0.0
10,9.0,10,0.35,1,1,-191.34317236736487,0.0,-192.10764743801496,0.0
