seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,1,1,-411.3477799583013,0.345,-411.31703679620057,0.36
40,1.0898876404494382,40,0.35,1,1,-409.78776895091966,0.27,-409.7890269442384,0.286
40,1.1797752808988764,40,0.35,1,1,-408.2277580283441,0.195,-408.2610172097821,0.246
40,1.2696629213483146,40,0.35,1,1,-406.66774723394633,0.15,-406.73300756645415,0.2
40,1.3595505617977528,40,0.35,1,1,-405.10773618344797,0.125,-405.204997662499,0.15
40,1.449438202247191,40,0.35,1,1,-403.5477254594751,0.12,-403.67698811019176,0.126
40,1.5393258426966292,40,0.35,1,1,-401.987714542115,0.1,-402.14897836061533,0.098
40,1.6292134831460674,40,0.35,1,1,-400.4277035836507,0.08,-400.6209685989624,0.076
40,1.7191011235955056,40,0.35,1,1,-398.8676926657973,0.06,-399.0929588079578,0.05
40,1.8089887640449438,40,0.35,1,1,-397.30768173465856,0.04,-397.5649490491727,0.04
40,1.898876404494382,40,0.35,1,1,-395.7476708779897,0.03,-396.0369393818472,0.034
40,1.9887640449438202,40,0.35,1,1,-394.18765998544814,0.025,-394.50892962513757,0.026
40,2.0786516853932584,40,0.35,1,1,-392.6276490084875,0.02,-392.98091982539285,0.018
40,2.168539325842697,40,0.35,1,1,-391.06759271361005,0.02,-391.4528533309137,0.014
40,2.258426966292135,40,0.35,1,1,-389.50412660446534,0.01,-389.9205973443733,0.01
40,2.3483146067415728,40,0.35,1,1,-387.9329141882873,0.01,-388.37948582723914,0.006
40,2.438202247191011,40,0.35,1,1,-386.35752634083264,0.0,-386.83320040023887,0.002
40,2.5280898876404496,40,0.35,1,1,-384.7790670337317,0.0,-385.28339486872477,0.002
40,2.6179775280898876,40,0.35,1,1,-383.1972413351044,0.0,-383.7299678952362,0.0
40,2.7078651685393256,40,0.35,1,1,-381.6127263403019,0.0,-382.17443151665884,0.0
40,2.797752808988764,40,0.35,1,1,-380.02155081011585,0.0,-380.61405951979987,0.0
40,2.8876404494382024,40,0.35,1,1,-378.42724713921,0.0,-379.0515529188493,0.0
40,2.9775280898876404,40,0.35,1,1,-376.83212875647007,0.0,-377.4882312538775,0.0
40,3.0674157303370784,40,0.35,1,1,-375.2349794344869,0.0,-375.92267555391544,0.0
40,3.157303370786517,40,0.35,1,1,-373.637253008389,0.0,-374.35648506599335,0.0
40,3.247191011235955,40,0.35,1,1,-372.0395264624899,0.0,-372.79029443781656,0.0
40,3.337078651685393,40,0.35,1,1,-370.44179983546127,0.0,-371.22410370664403,0.0
40,3.426966292134831,40,0.35,1,1,-368.84404725552093,0.0,-369.65788055745884,0.0
40,3.5168539325842696,40,0.35,1,1,-367.24175111674134,0.0,-368.0860004423975,0.0
40,3.606741573033708,40,0.35,1,1,-365.6076615023642,0.0,-366.4757134079113,0.0
40,3.696629213483146,40,0.35,1,1,-363.91622661054214,0.0,-364.7974515467473,0.0
40,3.786516853932584,40,0.35,1,1,-362.17910571268794,0.0,-363.0655774868777,0.0
40,3.8764044943820224,40,0.35,1,1,-360.40226028012506,0.0,-361.2865226359307,0.0
40,3.966292134831461,40,0.35,1,1,-358.57477505379865,0.0,-359.44800003392385,0.0
40,4.056179775280899,40,0.35,1,1,-356.6934581638915,0.0,-357.5496987409504,0.0
40,4.146067415730337,40,0.35,1,1,-354.7472318205946,0.0,-355.58615580035064,0.0
40,4.235955056179775,40,0.35,1,1,-352.73622283587616,0.0,-353.56044836139296,0.0
40,4.325842696629214,40,0.35,1,1,-350.67560512270023,0.0,-351.4850870126572,0.0
