seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-407.8105080743998,0.285,-407.52425283559853,0.306
20,1.0898876404494382,20,0.35,1,1,-406.7225072112979,0.22,-406.43418531334646,0.252
20,1.1797752808988764,20,0.35,1,1,-405.634506237826,0.175,-405.3441176821499,0.212
20,1.2696629213483146,20,0.35,1,1,-404.54650550521967,0.135,-404.25405023724386,0.158
20,1.3595505617977528,20,0.35,1,1,-403.45850470247603,0.13,-403.16398278834714,0.122
20,1.449438202247191,20,0.35,1,1,-402.37050371572747,0.12,-402.0739151363641,0.108
20,1.5393258426966292,20,0.35,1,1,-401.2825028809029,0.08,-400.9838476136419,0.086
20,1.6292134831460674,20,0.35,1,1,-400.1945021141521,0.07,-399.8937801562115,0.074
20,1.7191011235955056,20,0.35,1,1,-399.10650122772756,0.07,-398.80371260894526,0.064
20,1.8089887640449438,20,0.35,1,1,-398.01850032491814,0.065,-397.71364502921153,0.052
20,1.898876404494382,20,0.35,1,1,-396.9174740575497,0.06,-396.61025665172633,0.044
20,1.9887640449438202,20,0.35,1,1,-395.8099899020075,0.04,-395.5001712137736,0.032
20,2.0786516853932584,20,0.35,1,1,-394.69913456591814,0.03,-394.38642836910384,0.032
20,2.168539325842697,20,0.35,1,1,-393.5848131943087,0.025,-393.26835302231433,0.028
20,2.258426966292135,20,0.35,1,1,-392.47048843331476,0.025,-392.1502734440017,0.014
20,2.3483146067415728,20,0.35,1,1,-391.35402039956944,0.025,-391.0299552591537,0.014
20,2.438202247191011,20,0.35,1,1,-390.23171145857924,0.025,-389.9050437091023,0.01
20,2.5280898876404496,20,0.35,1,1,-389.1078450524421,0.02,-388.7790854775539,0.01
20,2.6179775280898876,20,0.35,1,1,-387.9832951897166,0.02,-387.65260928513004,0.004
20,2.7078651685393256,20,0.35,1,1,-386.8528070689583,0.02,-386.5207063665798,0.004
20,2.797752808988764,20,0.35,1,1,-385.72096072732097,0.015,-385.387309561125,0.002
20,2.8876404494382024,20,0.35,1,1,-384.5710745713566,0.015,-384.23675544041373,0.002
20,2.9775280898876404,20,0.35,1,1,-383.2453076339168,0.015,-382.9251800487281,0.004
20,3.0674157303370784,20,0.35,1,1,-381.73520172791706,0.015,-381.4211343516732,0.004
20,3.157303370786517,20,0.35,1,1,-380.075776923316,0.01,-379.7555309219365,0.0
20,3.247191011235955,20,0.35,1,1,-378.32574744899256,0.01,-377.9905090891704,0.0
20,3.337078651685393,20,0.35,1,1,-376.4975778223522,0.005,-376.13617016288805,0.0
20,3.426966292134831,20,0.35,1,1,-374.6143220503963,0.005,-374.2185104204353,0.0
20,3.5168539325842696,20,0.35,1,1,-372.6752065629813,0.005,-372.23811018364427,0.0
20,3.606741573033708,20,0.35,1,1,-370.6216833910917,0.005,-370.154672098786,0.0
20,3.696629213483146,20,0.35,1,1,-368.4798541664352,0.005,-367.99265419665994,0.0
20,3.786516853932584,20,0.35,1,1,-366.2706424704718,0.005,-365.77117422749524,0.0
20,3.8764044943820224,20,0.35,1,1,-363.9986686143551,0.005,-363.4944264144722,0.0
