seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,1,1,-407.6656862593406,0.33,-407.01799736951386,0.296
30,1.0898876404494382,30,0.35,1,1,-406.4545580278922,0.265,-405.8006350148263,0.244
30,1.1797752808988764,30,0.35,1,1,-405.24342975792865,0.225,-404.5832726222897,0.192
30,1.2696629213483146,30,0.35,1,1,-404.03230132717977,0.16,-403.36591010759713,0.168
30,1.3595505617977528,30,0.35,1,1,-402.8211731567467,0.135,-402.1485478032326,0.138
30,1.449438202247191,30,0.35,1,1,-401.6100448510937,0.11,-400.9311854045758,0.114
30,1.5393258426966292,30,0.35,1,1,-400.39891659447704,0.08,-399.71382301783757,0.082
30,1.6292134831460674,30,0.35,1,1,-399.1877882699529,0.06,-398.4964605976161,0.066
30,1.7191011235955056,30,0.35,1,1,-397.9766599651892,0.045,-397.2790981546111,0.048
30,1.8089887640449438,30,0.35,1,1,-396.7655316690709,0.04,-396.06173577888165,0.044
30,1.898876404494382,30,0.35,1,1,-395.5500948632057,0.04,-394.8395659628455,0.032
30,1.9887640449438202,30,0.35,1,1,-394.32990535873097,0.035,-393.6121230886086,0.018
30,2.0786516853932584,30,0.35,1,1,-393.0968505621245,0.03,-392.37234612644767,0.012
30,2.168539325842697,30,0.35,1,1,-391.8503199194367,0.025,-391.12124637386796,0.008
30,2.258426966292135,30,0.35,1,1,-390.5958151411427,0.02,-389.8613960512398,0.008
30,2.3483146067415728,30,0.35,1,1,-389.3396908575711,0.02,-388.5998542473811,0.006
30,2.438202247191011,30,0.35,1,1,-388.0835666625446,0.01,-387.33831252443497,0.002
30,2.5280898876404496,30,0.35,1,1,-386.82744255447216,0.005,-386.0767709278735,0.0
30,2.6179775280898876,30,0.35,1,1,-385.5713182988934,0.005,-384.8152291232557,0.0
30,2.7078651685393256,30,0.35,1,1,-384.3151941520017,0.0,-383.5536874764584,0.0
30,2.797752808988764,30,0.35,1,1,-383.0590699197652,0.0,-382.29214574264955,0.0
30,2.8876404494382024,30,0.35,1,1,-381.8029456659239,0.0,-381.0306039796983,0.0
30,2.9775280898876404,30,0.35,1,1,-380.5130243092828,0.0,-379.731525642046,0.0
30,3.0674157303370784,30,0.35,1,1,-379.1173291895214,0.0,-378.3163971479101,0.0
30,3.157303370786517,30,0.35,1,1,-377.6075818683841,0.0,-376.7816790432814,0.0
30,3.247191011235955,30,0.35,1,1,-375.9326761837058,0.0,-375.09768026277106,0.0
30,3.337078651685393,30,0.35,1,1,-374.0750735489564,0.0,-373.2425524336916,0.0
30,3.426966292134831,30,0.35,1,1,-372.061570287107,0.0,-371.23515976864576,0.0
30,3.5168539325842696,30,0.35,1,1,-369.91871173873477,0.0,-369.1007274350606,0.0
30,3.606741573033708,30,0.35,1,1,-367.6741357201348,0.0,-366.86632843231155,0.0
30,3.696629213483146,30,0.35,1,1,-365.35123155771487,0.0,-364.55510931146324,0.0
30,3.786516853932584,30,0.35,1,1,-362.96656177855925,0.0,-362.1834155216604,0.0
30,3.8764044943820224,30,0.35,1,1,-360.5326498034906,0.0,-359.7635777821067,0.0
30,3.966292134831461,30,0.35,1,1,-358.0585075948189,0.0,-357.3044133079074,0.0
30,4.056179775280899,30,0.35,1,1,-355.55090611879064,0.0,-354.8125421835037,0.0
30,4.146067415730337,30,0.35,1,1,-353.0152557437613,0.0,-352.29323206496974,0.0
30,4.235955056179775,30,0.35,1,1,-350.4559682027658,0.0,-349.750745133108,0.0
30,4.325842696629214,30,0.35,1,1,-347.8764482461864,0.0,-347.18841868433634,0.0
30,4.415730337078651,30,0.35,1,1,-345.279463022734,0.0,-344.6089681610783,0.0
30,4.50561797752809,30,0.35,1,1,-342.6672753556408,0.0,-342.01461223830574,0.0
30,4.595505617977528,30,0.35,1,1,-340.041760261496,0.0,-339.4071889360207,0.0
30,4.685393258426966,30,0.35,1,1,-337.4038014226864,0.0,-336.7874289035182,0.0
30,4.775280898876405,30,0.35,1,1,-334.75139182169477,0.0,-334.1527063355291,0.0
30,4.865168539325842,30,0.35,1,1,-332.08455367019536,0.0,-331.50282426368705,0.0
30,4.955056179775281,30,0.35,1,1,-329.4034677467014,0.0,-328.8378050032217,0.0
30,5.044943820224719,30,0.35,1,1,-326.7089836893049,0.0,-326.15848487184815,0.0
30,5.134831460674157,30,0.35,1,1,-324.00225601296086,0.0,-323.4660813532568,0.0
30,5.224719101123595,30,0.35,1,1,-321.284463325998,0.0,-320.7618584650748,0.0
30,5.314606741573034,30,0.35,1,1,-318.5566962032914,0.0,-318.0469919977706,0.0
30,5.404494382022472,30,0.35,1,1,-315.8199343840787,0.0,-315.3225401889463,0.0
30,5.49438202247191,30,0.35,1,1,-313.0751567501409,0.0,-312.58957140658936,0.0
30,5.584269662921348,30,0.35,1,1,-310.3230900777999,0.0,-309.84886664973504,0.0
30,5.674157303370786,30,0.35,1,1,-307.5643368275272,0.0,-307.10106858151613,0.0
30,5.764044943820225,30,0.35,1,1,-304.79944812330535,0.0,-304.34676657456595,0.0
30,5.853932584269662,30,0.35,1,1,-302.0289227787561,0.0,-301.5864945228605,0.0
30,5.943820224719101,30,0.35,1,1,-299.2532103406189,0.0,-298.8207336175984,0.0
30,6.033707865168539,30,0.35,1,1,-296.47271519334686,0.0,-296.0499166184391,0.0
30,6.123595505617978,30,0.35,1,1,-293.6878010612049,0.0,-293.27443241556983,0.0
30,6.213483146067416,30,0.35,1,1,-290.8987954811716,0.0,-290.4946309863657,0.0
30,6.303370786516854,30,0.35,1,1,-288.10517190941357,0.0,-287.70991060644855,0.0
30,6.393258426966292,30,0.35,1,1,-285.3060992179867,0.0,-284.91933069129993,0.0
30,6.48314606741573,30,0.35,1,1,-282.50206063207787,0.0,-282.12341821861907,0.0
30,6.573033707865168,30,0.35,1,1,-279.6934879840309,0.0,-279.3226437340482,0.0
30,6.662921348314606,30,0.35,1,1,-276.88020887004944,0.0,-276.51677030384417,0.0
30,6.752808988764045,30,0.35,1,1,-274.0607820942959,0.0,-273.70424495802826,0.0
