seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,1,1,-412.20012046755585,0.24,-411.8796070206328,0.26
0,1.0898876404494382,0,0.35,1,1,-410.70385931756044,0.19,-410.3908785398535,0.214
0,1.1797752808988764,0,0.35,1,1,-409.2075981903482,0.155,-408.902150090887,0.182
0,1.2696629213483146,0,0.35,1,1,-407.71133699297616,0.125,-407.41342156702166,0.146
0,1.3595505617977528,0,0.35,1,1,-406.21507592954384,0.095,-405.92469315762844,0.122
0,1.449438202247191,0,0.35,1,1,-404.7188146336894,0.095,-404.4359645437646,0.1
0,1.5393258426966292,0,0.35,1,1,-403.2225534388249,0.085,-402.9472360016684,0.09
0,1.6292134831460674,0,0.35,1,1,-401.72629235506275,0.065,-401.45850758263515,0.07
0,1.7191011235955056,0,0.35,1,1,-400.2300312329004,0.065,-399.96977911938166,0.05
0,1.8089887640449438,0,0.35,1,1,-398.7313134241282,0.055,-398.47780594298604,0.046
0,1.898876404494382,0,0.35,1,1,-397.2258664326567,0.05,-396.9778407686873,0.034
0,1.9887640449438202,0,0.35,1,1,-395.71391455763376,0.04,-395.47242062673575,0.032
0,2.0786516853932584,0,0.35,1,1,-394.1921506029376,0.04,-393.9576173816784,0.03
0,2.168539325842697,0,0.35,1,1,-392.6617271510719,0.035,-392.434579069259,0.022
0,2.258426966292135,0,0.35,1,1,-391.1290549118504,0.025,-390.9091731218461,0.018
0,2.3483146067415728,0,0.35,1,1,-389.5912063996408,0.02,-389.3790911389512,0.016
0,2.438202247191011,0,0.35,1,1,-388.0519647322437,0.01,-387.84795326652244,0.014
0,2.5280898876404496,0,0.35,1,1,-386.51272313042267,0.01,-386.316815437098,0.012
0,2.6179775280898876,0,0.35,1,1,-384.97348155374516,0.005,-384.78567766481206,0.01
0,2.7078651685393256,0,0.35,1,1,-383.4342399011688,0.0,-383.2545398032617,0.01
0,2.797752808988764,0,0.35,1,1,-381.8949982911699,0.0,-381.7234019784273,0.01
0,2.8876404494382024,0,0.35,1,1,-380.3440680980832,0.0,-380.1769280280638,0.01
0,2.9775280898876404,0,0.35,1,1,-378.73511622607134,0.0,-378.5594596882751,0.01
0,3.0674157303370784,0,0.35,1,1,-377.04050220624333,0.0,-376.8521965113338,0.008
0,3.157303370786517,0,0.35,1,1,-375.2521982826496,0.0,-375.0472821622615,0.008
0,3.247191011235955,0,0.35,1,1,-373.3463586246298,0.0,-373.12254677823506,0.008
0,3.337078651685393,0,0.35,1,1,-371.3070952002013,0.0,-371.0654538365849,0.006
0,3.426966292134831,0,0.35,1,1,-369.154860726039,0.0,-368.8965761289899,0.004
0,3.5168539325842696,0,0.35,1,1,-366.8933171687661,0.0,-366.62069432995634,0.0
