seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.2,1,-0.8156122806961507,0.6,-0.8036732508833938,0.616
30,0.5798319327731092,30,0.15,1.2,1,-0.8057358960185522,0.56,-0.8028744889022674,0.596
30,0.6596638655462185,30,0.15,1.2,1,-0.8019627317315092,0.54,-0.8016244183557698,0.564
30,0.7394957983193278,30,0.15,1.2,1,-0.7995201166383831,0.53,-0.8010827442111927,0.56
30,0.819327731092437,30,0.15,1.2,1,-0.7979115896021162,0.48,-0.8006830486041459,0.528
30,0.8991596638655461,30,0.15,1.2,1,-0.7966607106800345,0.47,-0.8003772957728703,0.5
30,0.9789915966386554,30,0.15,1.2,1,-0.7957004371088595,0.46,-0.8001300021846068,0.472
30,1.0588235294117647,30,0.15,1.2,1,-0.7944667342378299,0.43,-0.7998542856345419,0.456
30,1.138655462184874,30,0.15,1.2,1,-0.7927996862227578,0.4,-0.7993859527290684,0.436
30,1.218487394957983,30,0.15,1.2,1,-0.7925932139456425,0.39,-0.7991297053450801,0.42
30,1.2983193277310923,30,0.15,1.2,1,-0.7946017882226493,0.39,-0.7991889301838352,0.404
30,1.3781512605042017,30,0.15,1.2,1,-0.7972199501590257,0.39,-0.7993329194257692,0.392
30,1.4579831932773109,30,0.15,1.2,1,-0.7989423713038681,0.35,-0.7992566060435409,0.36
30,1.53781512605042,30,0.15,1.2,1,-0.8021327162128614,0.33,-0.7999898920749187,0.332
30,1.6176470588235294,30,0.15,1.2,1,-0.8059895913238748,0.31,-0.8013774507423916,0.304
30,1.6974789915966386,30,0.15,1.2,1,-0.8083694192607231,0.3,-0.80228456601629,0.296
30,1.7773109243697478,30,0.15,1.2,1,-0.810365738580987,0.28,-0.8026998513169186,0.288
30,1.857142857142857,30,0.15,1.2,1,-0.8119938126256683,0.28,-0.80291469662376,0.288
30,1.9369747899159662,30,0.15,1.2,1,-0.8131897560260574,0.25,-0.8031101574486021,0.28
30,2.0168067226890756,30,0.15,1.2,1,-0.8141831120659504,0.25,-0.8032830269106418,0.272
30,2.0966386554621845,30,0.15,1.2,1,-0.8186387439112344,0.24,-0.8042192861394268,0.26
30,2.176470588235294,30,0.15,1.2,1,-0.8213669742352246,0.22,-0.8047590631324576,0.256
30,2.2563025210084033,30,0.15,1.2,1,-0.8220146644757734,0.22,-0.8048441718169171,0.252
30,2.3361344537815123,30,0.15,1.2,1,-0.8225777953724722,0.2,-0.804922122056273,0.248
30,2.4159663865546217,30,0.15,1.2,1,-0.8230733308926106,0.19,-0.8049934081482228,0.232
30,2.495798319327731,30,0.15,1.2,1,-0.8234985150992137,0.18,-0.8050549984713411,0.22
30,2.57563025210084,30,0.15,1.2,1,-0.8238752278153234,0.18,-0.8051109079758226,0.208
30,2.6554621848739495,30,0.15,1.2,1,-0.8242151084834236,0.16,-0.8051629927767048,0.196
30,2.735294117647059,30,0.15,1.2,1,-0.8245236461175307,0.16,-0.8052114196998097,0.184
