seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.2,1,-0.8211219465915508,0.63,-0.7520085708582539,0.72
60,0.5798319327731092,60,0.15,1.2,1,-0.8148820475728984,0.62,-0.7553733110608661,0.696
60,0.6596638655462185,60,0.15,1.2,1,-0.8119234437047743,0.61,-0.7568859664554254,0.68
60,0.7394957983193278,60,0.15,1.2,1,-0.8091300846045161,0.59,-0.7583713237730765,0.672
60,0.819327731092437,60,0.15,1.2,1,-0.8033193363752185,0.59,-0.7608353934147604,0.632
60,0.8991596638655461,60,0.15,1.2,1,-0.8004046336551278,0.57,-0.7623416752487585,0.608
60,0.9789915966386554,60,0.15,1.2,1,-0.7986920196581615,0.54,-0.7633522954815671,0.58
60,1.0588235294117647,60,0.15,1.2,1,-0.7976975553931942,0.52,-0.7638653409120589,0.56
60,1.138655462184874,60,0.15,1.2,1,-0.7971039055231793,0.52,-0.764123493365684,0.54
60,1.218487394957983,60,0.15,1.2,1,-0.7962703740716174,0.49,-0.764139415029248,0.516
60,1.2983193277310923,60,0.15,1.2,1,-0.7954253944055352,0.46,-0.7640776462290118,0.488
60,1.3781512605042017,60,0.15,1.2,1,-0.7939652862610211,0.44,-0.7641217054542286,0.46
60,1.4579831932773109,60,0.15,1.2,1,-0.7925285265740808,0.44,-0.7641265338523515,0.432
60,1.53781512605042,60,0.15,1.2,1,-0.7917008183821878,0.42,-0.7643437980868223,0.4
60,1.6176470588235294,60,0.15,1.2,1,-0.7915247202634998,0.41,-0.7645057862512152,0.384
60,1.6974789915966386,60,0.15,1.2,1,-0.7918145162113881,0.4,-0.7649217526811422,0.352
60,1.7773109243697478,60,0.15,1.2,1,-0.7920761641911969,0.36,-0.765318017112568,0.332
60,1.857142857142857,60,0.15,1.2,1,-0.7923933865415101,0.34,-0.7655672418593038,0.316
60,1.9369747899159662,60,0.15,1.2,1,-0.7921387270988727,0.34,-0.7661465835430249,0.312
60,2.0168067226890756,60,0.15,1.2,1,-0.7918846532903259,0.35,-0.7666311495924428,0.308
60,2.0966386554621845,60,0.15,1.2,1,-0.7917939117672879,0.35,-0.7671485782401362,0.292
