seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,0.0043657349021703215,0.475,-0.039235312518862364,0.45,0.00036926,0.0,0.0,-0.935902138218782,-0.9239008681024309,-0.9109164845629286,-0.8920675376862378,0.46078072007600734,0.4704229028079593
10,0.00016378937069540646,10,0.15,2.5,1.5,0.004365734389153768,0.475,-0.03923531348801882,0.45,0.00036926,0.0,0.0,-0.9358503828584478,-0.9238501026453217,-0.9109164846991087,-0.8920675375437878,0.46078071889795613,0.4704229018194288
10,0.00026826957952797245,10,0.15,2.5,1.5,0.004365734738706399,0.475,-0.039235312234470764,0.45,0.00036926,0.0,0.0,-0.9357656134376259,-0.9237669545607141,-0.9109164845610619,-0.8920675378331503,0.46078072071146864,0.4704229028601129
10,0.00043939705607607906,10,0.15,2.5,1.5,0.004365734968652709,0.475,-0.0392353125013962,0.45,0.00036926,0.0,0.0,-0.9356267697806214,-0.9236307665510981,-0.9109164846303547,-0.8920675378406495,0.46078072026871963,0.47042290214600624
10,0.0007196856730011522,10,0.15,2.5,1.5,0.004365735016332081,0.475,-0.03923531260681332,0.448,0.00036926,0.0,0.0,-0.9353993584992992,-0.9234077049296698,-0.910916484543332,-0.8920675376443538,0.46078071937921455,0.4704229013821279
10,0.0011787686347935866,10,0.15,2.5,1.5,0.004365734922769402,0.475,-0.039235313289032396,0.448,0.00036926,0.0,0.0,-0.9350268832458147,-0.9230423540144725,-0.9109164843992993,-0.8920675377611131,0.46078072031579037,0.4704229017940844
10,0.0019306977288832496,10,0.15,2.5,1.5,0.0043657350293616615,0.475,-0.039235312236410046,0.448,0.00036926,0.0,0.0,-0.9344168087972753,-0.9224439482514885,-0.9109164846103988,-0.8920675376174565,0.46078072045647805,0.4704229030955922
10,0.0031622776601683794,10,0.15,2.5,1.5,0.00436573492882021,0.475,-0.03923531210848855,0.448,0.00036926,0.0,0.0,-0.93341757123892,-0.9214638229629256,-0.9109164845436117,-0.8920675377156901,0.4607807207910694,0.47042290345400195
10,0.005179474679231213,10,0.15,2.5,1.5,0.004365734719195194,0.475,-0.039235312074253285,0.446,0.00036926,0.0,0.0,-0.9317809262108525,-0.9198584817611234,-0.9109164846746348,-0.8920675377586462,0.460780720955801,0.4704229030630453
10,0.008483428982440717,10,0.15,2.5,1.5,0.004365733590607946,0.475,-0.03923531225003701,0.444,0.00036926,0.0,0.0,-0.9291002756459958,-0.9172291035836226,-0.9109164848255142,-0.8920675370684402,0.4607807179086037,0.470422902151937
