seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,0.13109862231607117,0.395,0.029042075998055524,0.368,0.000402081,0.0,0.0,-0.8230367306611401,-0.8197102365529221,-0.8427530860209294,-0.9153324336748572,0.7170570562754154,0.5907977572776845
70,0.00016378937069540646,70,0.15,2.5,1.5,0.13109862335080216,0.395,0.029042075178986583,0.368,0.000402081,0.0,0.0,-0.8229910723285667,-0.819665487435352,-0.8427530859396307,-0.9153324334862591,0.7170570576728563,0.5907977592519522
70,0.00026826957952797245,70,0.15,2.5,1.5,0.1310986165171206,0.395,0.029042077236221632,0.368,0.000402081,0.0,0.0,-0.8229162882433659,-0.8195921926013938,-0.8427530859267258,-0.9153324334625141,0.7170570550480122,0.5907977560749141
70,0.00043939705607607906,70,0.15,2.5,1.5,0.13109862447268866,0.395,0.029042077410565213,0.368,0.000402081,0.0,0.0,-0.8227938005568844,-0.8194721443959206,-0.8427530859561148,-0.915332433515807,0.7170570554203618,0.5907977562642964
70,0.0007196856730011522,70,0.15,2.5,1.5,0.1310986177837469,0.395,0.029042077465244006,0.368,0.000402081,0.0,0.0,-0.8225931785419567,-0.8192755177846305,-0.8427530858833066,-0.9153324336396284,0.7170570577432145,0.5907977587714349
70,0.0011787686347935866,70,0.15,2.5,1.5,0.13109862148889562,0.395,0.029042072227953884,0.368,0.000402081,0.0,0.0,-0.8222645807247048,-0.8189534640613914,-0.8427530859822586,-0.9153324335013906,0.7170570561996944,0.5907977583017772
70,0.0019306977288832496,70,0.15,2.5,1.5,0.13109862309129278,0.395,0.029042076814263833,0.368,0.000402081,0.0,0.0,-0.8217263726395442,-0.8184259744629176,-0.8427530858402394,-0.9153324335385382,0.7170570566445562,0.5907977582698503
70,0.0031622776601683794,70,0.15,2.5,1.5,0.1310986236165694,0.395,0.02904207762894833,0.366,0.000402081,0.0,0.0,-0.8208448452273447,-0.817562002987246,-0.8427530860447149,-0.9153324335355763,0.7170570560700441,0.5907977577555183
70,0.005179474679231213,70,0.15,2.5,1.5,0.13109862434272554,0.395,0.02904207766444635,0.366,0.000402081,0.0,0.0,-0.8194009964670289,-0.8161469087406021,-0.8427530858795934,-0.9153324332894169,0.7170570573633026,0.5907977578996588
70,0.008483428982440717,70,0.15,2.5,1.5,0.13109862440953987,0.395,0.029042074198951575,0.366,0.000402081,0.0,0.0,-0.8170361262929603,-0.8138291355955966,-0.842753086028052,-0.9153324335753359,0.7170570570968781,0.5907977582245186
70,0.013894954943731374,70,0.15,2.5,1.5,0.1310986246507628,0.395,0.02904207517044062,0.364,0.000402081,0.0,0.0,-0.8131627196975687,-0.8100328687551982,-0.8427530856890754,-0.9153324334279821,0.7170570567579432,0.590797757645471
70,0.022758459260747887,70,0.15,2.5,1.5,0.13109861655104044,0.37,0.029042077220291108,0.35,0.000402081,0.0,0.0,-0.8068383119720292,-0.8038337266766381,-0.8434092901481689,-0.9110078113833949,0.7170570547022991,0.5907977561293923
70,0.03727593720314938,70,0.15,2.5,1.5,0.002496479292141004,0.345,-0.09131329945025003,0.336,0.000402081,0.0,0.0,-0.7967650665493693,-0.7939648896454418,-0.8404111715337197,-0.900323780446483,0.6941432637858934,0.575374297669021
70,0.061054022965853265,70,0.15,2.5,1.5,-0.11119848605022521,0.305,-0.09131329665482452,0.292,0.000402081,0.0,0.0,-0.782361611904661,-0.7795683094254209,-0.8437419302320984,-0.8915947386804046,0.6544028757802391,0.5753742978445369
70,0.1,70,0.15,2.5,1.5,-0.14610944909454313,0.29,-0.1204743790005756,0.274,0.000402081,0.0,0.0,-0.7604102481991939,-0.7578091445728221,-0.8414185151122718,-0.8826679088375186,0.6186607121084441,0.5579816495096713
70,0.11,70,0.15,2.5,1.5,-0.14968651387415324,0.285,-0.12047437894200223,0.278,0.000402081,0.0,0.0,-0.7549318645996204,-0.7524207862334957,-0.8409695917926655,-0.8813280131545522,0.6139762829747005,0.5568340950732706
70,0.1568421052631579,70,0.15,2.5,1.5,-0.1875419738693689,0.27,-0.3081215187289806,0.236,0.000402081,0.0,0.0,-0.731371730590264,-0.7296421956700894,-0.8403917948237427,-0.8742936015685708,0.33605342933681565,0.23757255866858568
70,0.2036842105263158,70,0.15,2.5,1.5,-0.25676669242569033,0.24,-0.43648736513634145,0.196,0.000402081,0.0,0.0,-0.7132052313834271,-0.7128175459131177,-0.8352139742223826,-0.8743243359479123,0.26781211171744645,0.14565570258222474
70,0.25052631578947365,70,0.15,2.5,1.5,-0.40202744565710036,0.2,-0.53260331541096,0.17,0.000402081,0.0,0.0,-0.6987856289747199,-0.698779612106555,-0.8375019778415982,-0.8694865651558209,0.011988722002067728,-0.026075351246803102
70,0.29736842105263156,70,0.15,2.5,1.5,-0.4460383076598079,0.2,-0.5729725696845589,0.144,0.000402081,0.0,0.0,-0.6862359171229321,-0.6861417216584111,-0.8355854434167107,-0.8668058233166154,-0.04610486631403221,-0.07584001088377552
70,0.34421052631578947,70,0.15,2.5,1.5,-0.47735596974211153,0.17,-0.6042106207784177,0.128,0.000402081,0.0,0.0,-0.674640069648952,-0.6745633565676414,-0.8408832968443187,-0.8704979760130915,-0.1586636111147887,-0.1747516778793963
70,0.3910526315789473,70,0.15,2.5,1.5,-0.6740491232227208,0.1,-0.700044150071358,0.094,0.000402081,0.0,0.0,-0.6643409940856579,-0.6642353955648471,-0.8583614019312299,-0.8768532572455459,-0.39758593550719706,-0.4349420389909625
