seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,0.21571146658619667,0.465,0.11601912602539012,0.466,0.000441811,0.0,0.0,-0.8664316683384746,-0.8700815485829431,-0.8158685472970149,-0.8550644267846336,0.7257561872536804,0.6440240150473833
80,0.00016378937069540646,80,0.15,2.5,1.5,0.21571146459740415,0.465,0.11601912670474052,0.466,0.000441811,0.0,0.0,-0.8663853088129756,-0.8700350432108496,-0.8158685468622793,-0.8550644265183374,0.7257561887079209,0.6440240181019365
80,0.00026826957952797245,80,0.15,2.5,1.5,0.21571146638913072,0.465,0.11601912688837945,0.466,0.000441811,0.0,0.0,-0.8663093768820675,-0.8699588724515832,-0.815868546144382,-0.8550644263870125,0.7257561888617549,0.644024023219788
80,0.00043939705607607906,80,0.15,2.5,1.5,0.21571146582611667,0.465,0.11601912617576118,0.466,0.000441811,0.0,0.0,-0.8661850080696317,-0.8698341126465293,-0.8158685482795408,-0.8550644271874328,0.7257561869619661,0.6440240105656982
80,0.0007196856730011522,80,0.15,2.5,1.5,0.21571146424426063,0.465,0.11601912685680027,0.466,0.000441811,0.0,0.0,-0.865981305260332,-0.8696297692642393,-0.8158685550656176,-0.8550644296057998,0.7257561865095384,0.6440239793710153
80,0.0011787686347935866,80,0.15,2.5,1.5,0.21571146560454071,0.465,0.1160191270307657,0.464,0.000441811,0.0,0.0,-0.8656484814857441,-0.8692959144854329,-0.8177942552464773,-0.8558080580653471,0.7257561895148809,0.6356543106169384
80,0.0019306977288832496,80,0.15,2.5,1.5,0.21571146675232014,0.475,0.1101912420004664,0.462,0.000441811,0.0,0.0,-0.8651093870880451,-0.8687552655896216,-0.8197129918876718,-0.856548997574821,0.7257561907439906,0.6274841571791369
80,0.0031622776601683794,80,0.15,2.5,1.5,0.21571146700791372,0.475,0.11019124210521856,0.46,0.000441811,0.0,0.0,-0.8642293971752588,-0.8678727960904796,-0.8205453629757425,-0.8568704258708838,0.7257561907089787,0.6276193551126179
80,0.005179474679231213,80,0.15,2.5,1.5,0.21571146718762696,0.48,0.11019123475406037,0.46,0.000441811,0.0,0.0,-0.8627895293089131,-0.866428899368385,-0.8210009435769478,-0.8570463531442503,0.7257561887688558,0.6276933502440117
80,0.008483428982440717,80,0.15,2.5,1.5,0.21571146718461978,0.48,0.11019123851741396,0.46,0.000441811,0.0,0.0,-0.8604320101520564,-0.8640647997554797,-0.8212695939146221,-0.8571500950314697,0.7257561905529839,0.6277369880834102
80,0.013894954943731374,80,0.15,2.5,1.5,0.07400125892889685,0.465,0.09549348155448102,0.462,0.000441811,0.0,0.0,-0.8567316273532698,-0.8602711127255102,-0.821514590714536,-0.8519758976332205,0.7100868565604279,0.5960572514375723
80,0.022758459260747887,80,0.15,2.5,1.5,0.07400125608697454,0.465,0.0954934841964072,0.458,0.000441811,0.0,0.0,-0.8508743688046786,-0.8541564965529083,-0.8216269566266928,-0.8510742288692937,0.7100868539402694,0.5941188541475839
80,0.03727593720314938,80,0.15,2.5,1.5,0.05396869423517361,0.45,0.07263387966249929,0.442,0.000441811,0.0,0.0,-0.8414763545145383,-0.8443167577136159,-0.8130469565357064,-0.8446192112451129,0.6719794928488751,0.5713513340235385
