seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.10601616231597978,0.435,-0.20290140592536976,0.414,0.00036688,0.0,0.0,-0.8025379566060795,-0.8031784674807931,-0.9041997823665555,-0.8990822494646854,0.29996030504680943,0.2552505736718306
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.1060161605111768,0.435,-0.20290140629631107,0.414,0.00036688,0.0,0.0,-0.8024916636525831,-0.8031321397144826,-0.9041997823318298,-0.8990822497313172,0.29996030550596303,0.25525057464249623
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.10601616089160751,0.435,-0.20290140629018083,0.414,0.00036688,0.0,0.0,-0.8024158397517102,-0.803056258554142,-0.9041997822684791,-0.8990822496251878,0.2999603040319256,0.25525057243824806
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.1060161617510785,0.435,-0.20290140727416542,0.414,0.00036688,0.0,0.0,-0.8022916486512637,-0.8029319735983158,-0.9041997823426908,-0.8990822495231473,0.2999603029181227,0.25525057221286096
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.10601616072329828,0.435,-0.20290140693155695,0.414,0.00036688,0.0,0.0,-0.8020882372091569,-0.8027284085323602,-0.9041997822611144,-0.8990822496116821,0.2999603050295608,0.2552505740173648
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.10601616075972405,0.435,-0.20290140577377547,0.414,0.00036688,0.0,0.0,-0.8017550708346255,-0.8023949905141965,-0.9041997821558322,-0.8990822497220873,0.2999603062462988,0.25525057422828556
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.10601616062292372,0.435,-0.20290140557152808,0.414,0.00036688,0.0,0.0,-0.8012093792825667,-0.8018488868715907,-0.904199782307072,-0.8990822497621174,0.29996030606855745,0.255250574448508
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.10601616057717578,0.435,-0.20290140549335772,0.414,0.00036688,0.0,0.0,-0.8003155947493481,-0.8009544272448254,-0.9041997824825952,-0.8990822497684399,0.2999603070016832,0.2552505754966028
50,0.005179474679231213,50,0.15,2.5,1.5,-0.10601616055096887,0.435,-0.2029014055085114,0.414,0.00036688,0.0,0.0,-0.7988516700799988,-0.7994893969021711,-0.9041997822889303,-0.8990822496823626,0.29996030476873337,0.2552505731986421
50,0.008483428982440717,50,0.15,2.5,1.5,-0.10601616044058956,0.435,-0.20290140608899243,0.412,0.00036688,0.0,0.0,-0.7964539175753004,-0.7970898333830023,-0.9041997823735594,-0.8990822495776928,0.2999603062020254,0.25525057454720995
50,0.013894954943731374,50,0.15,2.5,1.5,-0.10601616068501947,0.435,-0.20290140568886073,0.412,0.00036688,0.0,0.0,-0.7925266538521863,-0.7931596035774959,-0.9041997823792279,-0.899082249679384,0.2999603057824155,0.25525057430123
50,0.022758459260747887,50,0.15,2.5,1.5,-0.10601616048827406,0.43,-0.20290141257418443,0.406,0.00036688,0.0,0.0,-0.7860942128705268,-0.7867223043091156,-0.9041997822596726,-0.899082249640067,0.29996030207113106,0.25525057051596944
50,0.03727593720314938,50,0.15,2.5,1.5,-0.10601616059367913,0.425,-0.20290141068165862,0.398,0.00036688,0.0,0.0,-0.7755585588052786,-0.7761786930328722,-0.9041997822930796,-0.8990822495028424,0.29996030090523196,0.2552505693748702
50,0.061054022965853265,50,0.15,2.5,1.5,-0.17625134676760035,0.395,-0.30833987676102387,0.368,0.00036688,0.0,0.0,-0.7589078483368479,-0.7596648340113129,-0.9115642007213239,-0.9029398654096633,0.12396421595117134,0.12094967458337008
50,0.1,50,0.15,2.5,1.5,-0.25242250093088203,0.325,-0.405333658344749,0.288,0.00036688,0.0,0.0,-0.7344083951073145,-0.7355848372972471,-0.918128862591191,-0.9076376587943629,0.07444394301812289,0.014988105799325583
50,0.11,50,0.15,2.5,1.5,-0.2524225001997374,0.31,-0.4131327179336126,0.274,0.00036688,0.0,0.0,-0.7287966126696602,-0.7300936260113209,-0.9154943840910392,-0.9010329525293657,0.06347593688396018,0.0014581608096017073
50,0.1568421052631579,50,0.15,2.5,1.5,-0.3795210084701884,0.205,-0.5143027423806765,0.198,0.00036688,0.0,0.0,-0.7068942142641329,-0.7085971192378879,-0.8925407818417814,-0.8889441014085501,-0.1547109842138334,-0.22028570785366028
50,0.2036842105263158,50,0.15,2.5,1.5,-0.435885388181534,0.165,-0.5820558812568931,0.15,0.00036688,0.0,0.0,-0.6911827049347262,-0.6920325227636918,-0.8716841735504905,-0.8818062379350479,-0.2505504590862143,-0.37631216033533454
50,0.25052631578947365,50,0.15,2.5,1.5,-0.5876567179864194,0.115,-0.6667321995557491,0.108,0.00036688,0.0,0.0,-0.6787041660207322,-0.6789153565629283,-0.8740146357359845,-0.8763749970711631,-0.43383877344419375,-0.49574806208549876
50,0.29736842105263156,50,0.15,2.5,1.5,-0.6882152665014136,0.055,-0.7246166325768668,0.07,0.00036688,0.0,0.0,-0.669561840596654,-0.6693740341974999,-0.875552469315489,-0.8737402231277731,-0.5447310518798794,-0.5777955880528731
50,0.34421052631578947,50,0.15,2.5,1.5,-0.7363583545793517,0.045,-0.7365288227005625,0.056,0.00036688,0.0,0.0,-0.6617890270021687,-0.6612663353731334,-0.8771963464653506,-0.8724543269501129,-0.5808953026616426,-0.5974013021126537
50,0.3910526315789473,50,0.15,2.5,1.5,-0.7590791444451883,0.03,-0.7514362603312632,0.042,0.00036688,0.0,0.0,-0.6545680254117042,-0.6537492292790237,-0.8784145031169887,-0.8720048735627781,-0.6002269187236917,-0.6090364476208792
50,0.4378947368421052,50,0.15,2.5,1.5,-0.7667109191031151,0.03,-0.7536586200244341,0.042,0.00036688,0.0,0.0,-0.6476124355624441,-0.6465131511712738,-0.8794263182638411,-0.8720463223343075,-0.6118990182056079,-0.6162145197766057
