seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,0.039129298628692126,0.535,-0.20387897724401963,0.496,0.000450081,0.0,0.0,-0.9348665618646744,-0.929424656618437,-0.8739011072593166,-0.9394835053069452,0.42667634752607225,0.25055881411321085
0,0.00016378937069540646,0,0.15,2.5,1.5,0.03912929834892809,0.535,-0.20387897752772036,0.496,0.000450081,0.0,0.0,-0.934813574073733,-0.9293716997226115,-0.8739011072974863,-0.9394835052188685,0.42667634827415146,0.2505588151746593
0,0.00026826957952797245,0,0.15,2.5,1.5,0.039129295892500936,0.535,-0.2038789775816615,0.494,0.000450081,0.0,0.0,-0.934726785972043,-0.9292849624109795,-0.8739011075386088,-0.9394835054855886,0.4266763461706243,0.25055881310634925
0,0.00043939705607607906,0,0.15,2.5,1.5,0.039129296861596836,0.535,-0.2038789760137535,0.494,0.000450081,0.0,0.0,-0.9345846363280964,-0.9291428955988466,-0.8739011074148709,-0.9394835053736501,0.4266763475194186,0.2505588137876614
0,0.0007196856730011522,0,0.15,2.5,1.5,0.03912929884482571,0.535,-0.2038789759330424,0.494,0.000450081,0.0,0.0,-0.9343518107925977,-0.9289102059334662,-0.8739011072965218,-0.9394835052879871,0.4266763471069572,0.2505588144549701
0,0.0011787686347935866,0,0.15,2.5,1.5,0.03912929892575043,0.53,-0.2038789772094116,0.494,0.000450081,0.0,0.0,-0.9339704669916112,-0.9285290845695728,-0.8739011075156595,-0.9394835054608932,0.4266763489173338,0.25055881566430577
0,0.0019306977288832496,0,0.15,2.5,1.5,0.03912929897166221,0.53,-0.2038789764397631,0.492,0.000450081,0.0,0.0,-0.933345865972814,-0.9279048478761917,-0.8739011075684979,-0.9394835053169137,0.426676347465218,0.2505588149423415
0,0.0031622776601683794,0,0.15,2.5,1.5,0.039129298955292255,0.53,-0.20387897752899461,0.49,0.000450081,0.0,0.0,-0.9323228362072197,-0.9268824149363564,-0.8739011073377706,-0.9394835052877323,0.4266763482926166,0.250558815444504
0,0.005179474679231213,0,0.15,2.5,1.5,0.039129298885723494,0.53,-0.20387897744626218,0.49,0.000450081,0.0,0.0,-0.9306472219978312,-0.9252077783189427,-0.8739011072326286,-0.9394835052702681,0.42667634886104916,0.2505588157011442
0,0.008483428982440717,0,0.15,2.5,1.5,0.039129298701021525,0.525,-0.2038789767729181,0.49,0.000450081,0.0,0.0,-0.9279027438055807,-0.9224649011707372,-0.8739011075658515,-0.9394835052432168,0.4266763464777302,0.25055881432622007
0,0.013894954943731374,0,0.15,2.5,1.5,0.03912929868845142,0.525,-0.20387897655139528,0.488,0.000450081,0.0,0.0,-0.9234075807613147,-0.9179723604953957,-0.873901107536664,-0.9394835052579923,0.42667634749568856,0.2505588149921164
0,0.022758459260747887,0,0.15,2.5,1.5,0.03912929888116474,0.52,-0.20387897616198866,0.482,0.000450081,0.0,0.0,-0.9160449814364903,-0.9106140564853554,-0.8739011074920144,-0.9394835054140096,0.4266763460000707,0.25055881335879054
