seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,1,0.47035593322780883,0.735,0.3054774064646206,0.671,0.000412861,0.0,0.0,-1.133195615405252,-1.1292092052205318,-0.8782854497894221
40,0.00021544346900318845,40,0.15,1.5,1,0.4703559352014531,0.735,0.30547740724360817,0.671,0.000412861,0.0,0.0,-1.1330763599860714,-1.1290925431255463,-0.8782854498319508
40,0.00046415888336127773,40,0.15,1.5,1,0.4703559298102094,0.735,0.305477405521122,0.67,0.000412861,0.0,0.0,-1.132819431551573,-1.1288412018653562,-0.8782854496613275
40,0.001,40,0.15,1.5,1,0.4703559347520363,0.735,0.3054774073194888,0.669,0.000412861,0.0,0.0,-1.1322658964757515,-1.1282997039636564,-0.878285449758726
40,0.002154434690031882,40,0.15,1.5,1,0.47035593378403134,0.735,0.3054774067131381,0.669,0.000412861,0.0,0.0,-1.1310733407628957,-1.1271330816155034,-0.8782854498143607
40,0.004641588833612777,40,0.15,1.5,1,0.4703559334413849,0.735,0.3054774065333442,0.666,0.000412861,0.0,0.0,-1.128504057665789,-1.1246196702227116,-0.8782854498100675
40,0.01,40,0.15,1.5,1,0.4490994948631045,0.7375,0.3012905111110139,0.668,0.000412861,0.0,0.0,-1.1230320909375882,-1.1192542958749412,-0.8776225563686478
40,0.021544346900318822,40,0.15,1.5,1,0.4490994931182502,0.7325,0.288084595968071,0.66,0.000412861,0.0,0.0,-1.111408840987726,-1.1078427428425364,-0.8782509362039279
40,0.046415888336127774,40,0.15,1.5,1,0.4100302184423906,0.735,0.25976078835094835,0.639,0.000412861,0.0,0.0,-1.0885858416962064,-1.0849007523608698,-0.893803613088401
40,0.1,40,0.15,1.5,1,0.2534449717411556,0.7175,0.12331824984176977,0.64,0.000412861,0.0,0.0,-1.0465723157975264,-1.0422613509885286,-0.8718953138532888
40,0.11,40,0.15,1.5,1,0.24174524209924458,0.7125,0.11256410224289255,0.641,0.000412861,0.0,0.0,-1.0395019035313882,-1.0350968748906866,-0.8697234345087056
