seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1.5,1,0.269175432225766,0.6675,0.19001826261585378,0.651,0.000349321,0.0,0.0,-1.0997313198985614,-1.0885174315456414,-0.8988424913538682
30,0.00021544346900318845,30,0.15,1.5,1,0.2691754314508471,0.665,0.19001826178089457,0.651,0.000349321,0.0,0.0,-1.0996258446518892,-1.0884148522951675,-0.8988424913219545
30,0.00046415888336127773,30,0.15,1.5,1,0.26917543296069635,0.665,0.190018262886462,0.651,0.000349321,0.0,0.0,-1.0993986057456135,-1.0881938527006652,-0.8988424913068747
30,0.001,30,0.15,1.5,1,0.26917543264568294,0.6625,0.19001826347878123,0.651,0.000349321,0.0,0.0,-1.0989090342720014,-1.087717723511184,-0.8988424913224093
30,0.002154434690031882,30,0.15,1.5,1,0.26917543202054806,0.66,0.19001826292138524,0.648,0.000349321,0.0,0.0,-1.0978542844807684,-1.086691933979037,-0.898842491319739
30,0.004641588833612777,30,0.15,1.5,1,0.26917543264684957,0.6575,0.19001826352401832,0.646,0.000349321,0.0,0.0,-1.0955818952514134,-1.084481937969853,-0.8988424913574071
30,0.01,30,0.15,1.5,1,0.2691754322788948,0.6575,0.19001826338154765,0.645,0.000349321,0.0,0.0,-1.09068618022097,-1.0797206448719976,-0.8988424913606758
30,0.021544346900318822,30,0.15,1.5,1,0.24745920567210405,0.65,0.17712744369595687,0.645,0.000349321,0.0,0.0,-1.0802427676460058,-1.0695460185553556,-0.8997130912525817
30,0.046415888336127774,30,0.15,1.5,1,0.18193514279601744,0.645,0.13272262031040133,0.638,0.000349321,0.0,0.0,-1.0584365266530837,-1.0482031482665688,-0.8995674488640685
30,0.1,30,0.15,1.5,1,0.005910809763589351,0.6075,0.047592921276223596,0.604,0.000349321,0.0,0.0,-1.0161152241065758,-1.0060520175287826,-0.8941154636472145
30,0.11,30,0.15,1.5,1,-0.005046072926572857,0.5975,0.04130470095811471,0.604,0.000349321,0.0,0.0,-1.0089823445018626,-0.9988505196154686,-0.8935172471755835
30,0.17357142857142857,30,0.15,1.5,1,-0.08372609090216677,0.5825,-0.08836148654689009,0.577,0.000349321,0.0,0.0,-0.9668786795851346,-0.9572189882997534,-0.8848037759863379
30,0.23714285714285716,30,0.15,1.5,1,-0.1300756639733378,0.55,-0.18566983833967335,0.55,0.000349321,0.0,0.0,-0.9317655566461699,-0.922519157669209,-0.8773202616351736
30,0.3007142857142857,30,0.15,1.5,1,-0.178782309429973,0.525,-0.22743180360102508,0.534,0.000349321,0.0,0.0,-0.9031787617428401,-0.8943873154371551,-0.8729096757297727
30,0.36428571428571427,30,0.15,1.5,1,-0.21113391042626498,0.5125,-0.26883623613782465,0.516,0.000349321,0.0,0.0,-0.8801148558502502,-0.8711640848490957,-0.8706366710236755
30,0.4278571428571428,30,0.15,1.5,1,-0.2625282239141133,0.5175,-0.2984153619117521,0.482,0.000349321,0.0,0.0,-0.8603697770840292,-0.8509726850906144,-0.8678231014144652
30,0.49142857142857144,30,0.15,1.5,1,-0.31088777743555995,0.485,-0.336270183701459,0.457,0.000349321,0.0,0.0,-0.842845806054281,-0.8329495133796473,-0.8642685998914281
30,0.555,30,0.15,1.5,1,-0.3274993785666191,0.47,-0.35066057870506717,0.432,0.000349321,0.0,0.0,-0.8277624515713345,-0.8174249120236072,-0.8624848405414333
30,0.6185714285714285,30,0.15,1.5,1,-0.33350070079367927,0.465,-0.3625143995202149,0.412,0.000349321,0.0,0.0,-0.8140966006637815,-0.8033451375131809,-0.8612194842157627
30,0.6821428571428572,30,0.15,1.5,1,-0.33639936142368854,0.445,-0.36745588755120123,0.39,0.000349321,0.0,0.0,-0.8012136882508823,-0.7901566645517794,-0.8600965223995403
30,0.7457142857142857,30,0.15,1.5,1,-0.34638766489756123,0.41,-0.3728279661331789,0.377,0.000349321,0.0,0.0,-0.7888623373302869,-0.7775461966461595,-0.8590048190345858
30,0.8092857142857143,30,0.15,1.5,1,-0.35801009325396804,0.3925,-0.3785838970078008,0.361,0.000349321,0.0,0.0,-0.7770030988923153,-0.7654129277871672,-0.8579650685547672
30,0.8728571428571429,30,0.15,1.5,1,-0.3652205393402464,0.3675,-0.38311140406295047,0.337,0.000349321,0.0,0.0,-0.765568968716182,-0.7536768319777885,-0.8571434643465191
30,0.9364285714285714,30,0.15,1.5,1,-0.37033896006582046,0.3625,-0.3864190759069057,0.318,0.000349321,0.0,0.0,-0.7544289471391122,-0.7422182065084421,-0.8565276885461321
30,1.0,30,0.15,1.5,1,-0.3739302757373747,0.34,-0.3890046718508533,0.306,0.000349321,0.0,0.0,-0.7434985493667471,-0.7309594520549209,-0.8560397593660332
30,1.1,30,0.15,1.5,1,-0.37831540399410696,0.3275,-0.39193179501623104,0.28,0.000349321,0.0,0.0,-0.726613615944332,-0.7135464773555685,-0.8553958555040916
30,1.2000000000000002,30,0.15,1.5,1,-0.38273307506701043,0.305,-0.39557143842364456,0.265,0.000349321,0.0,0.0,-0.7100986013739855,-0.6965104538230796,-0.8549350459066626
30,1.3,30,0.15,1.5,1,-0.386181478809278,0.2875,-0.39966066693952573,0.246,0.000349321,0.0,0.0,-0.6939188059512748,-0.6798346162061529,-0.8544571577272267
30,1.4000000000000001,30,0.15,1.5,1,-0.3884387909423938,0.28,-0.4026030487212281,0.229,0.000349321,0.0,0.0,-0.6780329665284427,-0.6634548777509901,-0.8540314087899867
30,1.5,30,0.15,1.5,1,-0.3909833834718176,0.255,-0.4070752537150531,0.21,0.000349321,0.0,0.0,-0.662398868101877,-0.6473269808282982,-0.8534295274333207
30,1.6,30,0.15,1.5,1,-0.3918456361096093,0.235,-0.4106650653506289,0.19,0.000349321,0.0,0.0,-0.647016931766324,-0.6314616681087051,-0.852739558294267
30,1.7000000000000002,30,0.15,1.5,1,-0.39105146540424673,0.2175,-0.4127162659810953,0.178,0.000349321,0.0,0.0,-0.6318842306227513,-0.6158492316624782,-0.8519770907859364
30,1.8000000000000003,30,0.15,1.5,1,-0.39063840392994575,0.2025,-0.41373588136834977,0.161,0.000349321,0.0,0.0,-0.6169841934061371,-0.600468067602684,-0.8512589691084119
30,1.9000000000000001,30,0.15,1.5,1,-0.3939545429820105,0.1925,-0.41373279580644,0.151,0.000349321,0.0,0.0,-0.6023381814898372,-0.5853410149332227,-0.850018259872162
30,2.0,30,0.15,1.5,1,-0.3976732067492793,0.1825,-0.4134175983428049,0.147,0.000349321,0.0,0.0,-0.5880376955948354,-0.5705613288229073,-0.8488429882141906
30,2.1,30,0.15,1.5,1,-0.4000642603621324,0.17,-0.41255860829680197,0.14,0.000349321,0.0,0.0,-0.5739991206654201,-0.556047523656137,-0.8480232629146705
30,2.2,30,0.15,1.5,1,-0.40133820225081507,0.1675,-0.41168613710233887,0.135,0.000349321,0.0,0.0,-0.5601538950359578,-0.541729134696703,-0.8473757361383784
30,2.3000000000000003,30,0.15,1.5,1,-0.4014935704116819,0.1575,-0.41045508003113595,0.128,0.000349321,0.0,0.0,-0.5464725733531047,-0.5275747551162101,-0.8468252990940744
