seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,1,0.2632996001901487,0.7225,0.29536165279981885,0.76,0.000368351,0.0,0.0,-1.1892813988397049,-1.1889367267799507,-0.8239402617955197
20,0.00021544346900318845,20,0.15,1.5,1,0.2632995962350724,0.7225,0.29536164921528624,0.76,0.000368351,0.0,0.0,-1.1891652564301274,-1.1888225923534592,-0.8239402619017981
20,0.00046415888336127773,20,0.15,1.5,1,0.2632995928150358,0.7225,0.2953616442782524,0.76,0.000368351,0.0,0.0,-1.188915035538331,-1.1885766974761398,-0.8239402620338292
20,0.001,20,0.15,1.5,1,0.2632995425295056,0.7225,0.295361596333783,0.76,0.000368351,0.0,0.0,-1.1883759510942167,-1.1880469331267933,-0.823940263453085
20,0.002154434690031882,20,0.15,1.5,1,0.23048862577713086,0.725,0.23155027463844108,0.756,0.000368351,0.0,0.0,-1.1872323432668255,-1.1869198417429387,-0.8261048262676395
20,0.004641588833612777,20,0.15,1.5,1,0.22854550839243076,0.725,0.21872848248147014,0.756,0.000368351,0.0,0.0,-1.1848151819421537,-1.1845289306412516,-0.8266551109215179
20,0.01,20,0.15,1.5,1,0.2029442853522999,0.7125,0.20234862575056078,0.755,0.000368351,0.0,0.0,-1.1796526077098395,-1.1794249297523083,-0.8253814495587931
20,0.021544346900318822,20,0.15,1.5,1,0.18689754271210815,0.715,0.18233489782740378,0.752,0.000368351,0.0,0.0,-1.1690874445403687,-1.168996642909125,-0.8258877193681353
20,0.046415888336127774,20,0.15,1.5,1,0.07446653465786879,0.715,0.0804372587487243,0.752,0.000368351,0.0,0.0,-1.147874006383431,-1.1479846658479302,-0.8298059683242581
20,0.1,20,0.15,1.5,1,0.0386582944121067,0.715,0.03647579636984659,0.737,0.000368351,0.0,0.0,-1.1057087201272466,-1.1063091126103446,-0.8267844763447172
20,0.11,20,0.15,1.5,1,0.03700486264493408,0.7175,0.030608653067956352,0.733,0.000368351,0.0,0.0,-1.0984341166585267,-1.099140922779426,-0.8249913504465001
20,0.17357142857142857,20,0.15,1.5,1,-0.03073489613615168,0.7125,-0.06297137566114046,0.733,0.000368351,0.0,0.0,-1.0566384875186532,-1.0582034787343624,-0.8277630354542864
20,0.23714285714285716,20,0.15,1.5,1,-0.14841449085864347,0.695,-0.15933096251900283,0.728,0.000368351,0.0,0.0,-1.0225197445547682,-1.025620620526494,-0.8333257435841487
20,0.3007142857142857,20,0.15,1.5,1,-0.23019791719646476,0.6875,-0.22690167538342723,0.702,0.000368351,0.0,0.0,-0.9936311852675465,-0.9978164525068468,-0.8331203741410219
20,0.36428571428571427,20,0.15,1.5,1,-0.2546502729217997,0.6825,-0.24015950519054952,0.694,0.000368351,0.0,0.0,-0.9698402229984359,-0.9742990485880724,-0.8307252154900655
20,0.4278571428571428,20,0.15,1.5,1,-0.2769054871589836,0.6575,-0.27003679656320667,0.669,0.000368351,0.0,0.0,-0.9500669631049444,-0.9538811841738625,-0.8311194403409189
20,0.49142857142857144,20,0.15,1.5,1,-0.31169156647092944,0.6475,-0.30590919394818306,0.647,0.000368351,0.0,0.0,-0.932483986535385,-0.9355987202154518,-0.829224290439402
20,0.555,20,0.15,1.5,1,-0.3445228665000478,0.6275,-0.33123600170735784,0.629,0.000368351,0.0,0.0,-0.9168087970165106,-0.9193501588943379,-0.8274166601190585
20,0.6185714285714285,20,0.15,1.5,1,-0.3601681478338246,0.605,-0.34323972545584475,0.612,0.000368351,0.0,0.0,-0.9022669111086173,-0.9042693307438073,-0.8265192483552426
20,0.6821428571428572,20,0.15,1.5,1,-0.3694631500029303,0.5825,-0.3482593450341215,0.596,0.000368351,0.0,0.0,-0.8883822136084905,-0.8898517082575129,-0.8260041778524839
20,0.7457142857142857,20,0.15,1.5,1,-0.385933693124701,0.565,-0.36001965141782444,0.577,0.000368351,0.0,0.0,-0.8749838815973462,-0.8759701282663205,-0.826048041284206
20,0.8092857142857143,20,0.15,1.5,1,-0.3910229996220086,0.5575,-0.3638404277584083,0.566,0.000368351,0.0,0.0,-0.8620458344997749,-0.8626543127305304,-0.8258170097336256
20,0.8728571428571429,20,0.15,1.5,1,-0.3908217414182809,0.525,-0.36353581128592605,0.547,0.000368351,0.0,0.0,-0.8494044213334085,-0.8496729800594484,-0.8254198167061568
20,0.9364285714285714,20,0.15,1.5,1,-0.38869373270093,0.5075,-0.3619043280233195,0.531,0.000368351,0.0,0.0,-0.837000692449713,-0.8369433565901975,-0.8250765274587211
20,1.0,20,0.15,1.5,1,-0.38748274426539686,0.485,-0.36013095530882633,0.515,0.000368351,0.0,0.0,-0.8247928063090609,-0.8244154076343747,-0.8248888605618827
20,1.1,20,0.15,1.5,1,-0.38513125563839695,0.4525,-0.35697774962589823,0.475,0.000368351,0.0,0.0,-0.8059290164100865,-0.8050515680100924,-0.8246124353442439
20,1.2000000000000002,20,0.15,1.5,1,-0.38395148657948924,0.4325,-0.35513966720343876,0.445,0.000368351,0.0,0.0,-0.7874626602998552,-0.7860754365950581,-0.8240748999418527
20,1.3,20,0.15,1.5,1,-0.38296202484681774,0.41,-0.35352913057289,0.422,0.000368351,0.0,0.0,-0.7693825710256254,-0.7674622204692628,-0.8236222581855516
20,1.4000000000000001,20,0.15,1.5,1,-0.3811591220270125,0.3875,-0.3530188425852434,0.4,0.000368351,0.0,0.0,-0.7516498039891276,-0.7491759938321644,-0.8235194861164924
20,1.5,20,0.15,1.5,1,-0.37775061933613646,0.37,-0.3526323670733172,0.377,0.000368351,0.0,0.0,-0.7342114715419429,-0.7311802360740073,-0.8235392756872543
20,1.6,20,0.15,1.5,1,-0.37585901554449463,0.3425,-0.35282119488600855,0.357,0.000368351,0.0,0.0,-0.7170153617392124,-0.7134265570315751,-0.8234694237168063
20,1.7000000000000002,20,0.15,1.5,1,-0.37504045908171013,0.3275,-0.3521427308373258,0.339,0.000368351,0.0,0.0,-0.7000542393209915,-0.6959093250440676,-0.8233694474715151
20,1.8000000000000003,20,0.15,1.5,1,-0.3741141926373491,0.3125,-0.35113580702676644,0.328,0.000368351,0.0,0.0,-0.6832759890080444,-0.6785758633815515,-0.8232563762625402
20,1.9000000000000001,20,0.15,1.5,1,-0.3725523213247621,0.29,-0.3499761205778466,0.307,0.000368351,0.0,0.0,-0.6666712378756282,-0.661421989591051,-0.8232631431195951
20,2.0,20,0.15,1.5,1,-0.3730411389326411,0.28,-0.34909327793660894,0.296,0.000368351,0.0,0.0,-0.6502657994708723,-0.6444719481446963,-0.823247275515914
20,2.1,20,0.15,1.5,1,-0.37336264096190147,0.265,-0.34817873964824797,0.28,0.000368351,0.0,0.0,-0.6340382182765966,-0.6276987073673415,-0.8232142747675735
20,2.2,20,0.15,1.5,1,-0.37357281380577434,0.255,-0.3472024323915377,0.269,0.000368351,0.0,0.0,-0.6179533105153816,-0.6110671962280664,-0.8231731789387207
20,2.3000000000000003,20,0.15,1.5,1,-0.3738376224641534,0.24,-0.3464214093114659,0.252,0.000368351,0.0,0.0,-0.6019859381191369,-0.5945528367714267,-0.8231213192180551
20,2.4000000000000004,20,0.15,1.5,1,-0.3741152390899077,0.225,-0.3455300827217942,0.233,0.000368351,0.0,0.0,-0.5861188906490197,-0.5781401091925908,-0.8230648100916867
20,2.5,20,0.15,1.5,1,-0.3741390089826608,0.21,-0.34459055321704835,0.221,0.000368351,0.0,0.0,-0.5703369886971061,-0.5618138425489257,-0.8229906865498922
20,2.6,20,0.15,1.5,1,-0.37408011974725525,0.2,-0.34386997005328457,0.21,0.000368351,0.0,0.0,-0.5546300235561507,-0.5455640116016509,-0.8228837900193665
20,2.7,20,0.15,1.5,1,-0.37401576333788494,0.1975,-0.3432159168383271,0.201,0.000368351,0.0,0.0,-0.5389892771033593,-0.5293819013417824,-0.8227795595633537
20,2.8000000000000003,20,0.15,1.5,1,-0.37414422832655486,0.185,-0.3424111411828222,0.194,0.000368351,0.0,0.0,-0.5234157151471186,-0.5132670918246038,-0.8225653666115218
20,2.9000000000000004,20,0.15,1.5,1,-0.37578730551358397,0.1725,-0.34361457197047274,0.185,0.000368351,0.0,0.0,-0.5079282380578999,-0.4972348326509899,-0.8222269911012757
20,3.0,20,0.15,1.5,1,-0.3775639629401689,0.16,-0.345045269168243,0.178,0.000368351,0.0,0.0,-0.49252487599073563,-0.4812842745809349,-0.8219097206232665
20,3.1,20,0.15,1.5,1,-0.27864013349759337,0.1575,-0.3206686645774786,0.169,0.000368351,0.0,0.0,-0.47832217626754964,-0.46680807425988474,-0.8234885273870984
20,3.2,20,0.15,1.5,1,-0.278418531396097,0.15,-0.3211955963955638,0.164,0.000368351,0.0,0.0,-0.46434149714628914,-0.4525908775856257,-0.8233164970272189
20,3.3000000000000003,20,0.15,1.5,1,-0.2787966819297465,0.14,-0.3221266592612503,0.157,0.000368351,0.0,0.0,-0.45042549989169745,-0.43843883002657597,-0.8231183730397754
20,3.4000000000000004,20,0.15,1.5,1,-0.2800175919653899,0.1375,-0.32374980197705006,0.143,0.000368351,0.0,0.0,-0.43658070278649347,-0.4243621327098486,-0.8229061631308466
20,3.5000000000000004,20,0.15,1.5,1,-0.28127349252067585,0.1325,-0.3252237013155191,0.132,0.000368351,0.0,0.0,-0.4228064293738651,-0.4103605959870356,-0.8227821482124238
20,3.6,20,0.15,1.5,1,-0.2824275417092378,0.13,-0.32648665058879656,0.123,0.000368351,0.0,0.0,-0.40910339131698464,-0.39643560695688346,-0.8227125415885381
20,3.7,20,0.15,1.5,1,-0.23389492431313938,0.125,-0.25360410380473764,0.121,0.000368351,0.0,0.0,-0.3959189924341206,-0.3831158450299769,-0.8245313593984824
20,3.8000000000000003,20,0.15,1.5,1,-0.23321626817637992,0.125,-0.2513583037895642,0.115,0.000368351,0.0,0.0,-0.3834730419805065,-0.3706620899175393,-0.8243129222969284
20,3.9000000000000004,20,0.15,1.5,1,-0.17634148005913816,0.12,-0.19503058652640676,0.112,0.000368351,0.0,0.0,-0.3717866074166299,-0.3588342331969532,-0.8266516670118566
20,4.0,20,0.15,1.5,1,-0.165479562641068,0.115,-0.1773453574493309,0.11,0.000368351,0.0,0.0,-0.3617166457305389,-0.34865186752728566,-0.8241019113527164
20,4.1,20,0.15,1.5,1,-0.16544814089075185,0.11,-0.17668247502267986,0.107,0.000368351,0.0,0.0,-0.35187756913554474,-0.33874129327764707,-0.8238746454490349
20,4.2,20,0.15,1.5,1,-0.18255003903381817,0.1075,-0.1628183357013619,0.103,0.000368351,0.0,0.0,-0.34281708245610715,-0.32979713351422096,-0.8166498880907415
20,4.300000000000001,20,0.15,1.5,1,-0.18267725218458583,0.105,-0.16203951333441804,0.099,0.000368351,0.0,0.0,-0.33391554433057463,-0.3210468306641638,-0.816440894178148
20,4.4,20,0.15,1.5,1,-0.18282463080569009,0.105,-0.16161137637351466,0.092,0.000368351,0.0,0.0,-0.32503952204428943,-0.31232449899454845,-0.8162774702974387
20,4.5,20,0.15,1.5,1,-0.16732876499266203,0.105,-0.11147512988664006,0.092,0.000368351,0.0,0.0,-0.3168491078531364,-0.30435254591447425,-0.8230593711378968
20,4.6,20,0.15,1.5,1,-0.16603524985107085,0.1,-0.10956736303272376,0.091,0.000368351,0.0,0.0,-0.30878688479799027,-0.2965207383193489,-0.8230627471199828
20,4.7,20,0.15,1.5,1,-0.16541757209358282,0.0975,-0.10857139624008168,0.088,0.000368351,0.0,0.0,-0.3007460932048701,-0.2887120157945906,-0.8230177648080418
20,4.800000000000001,20,0.15,1.5,1,-0.16501560120787426,0.09,-0.10786478509555936,0.087,0.000368351,0.0,0.0,-0.2927213891990986,-0.28092049860941287,-0.8229601627384088
20,4.9,20,0.15,1.5,1,-0.1434771934270911,0.0875,-0.09499580975873317,0.086,0.000368351,0.0,0.0,-0.2848709919120316,-0.2732957136942988,-0.8278588509284437
20,5.0,20,0.15,1.5,1,-0.10909037220499404,0.0825,-0.06422227397595252,0.088,0.000368351,0.0,0.0,-0.27780680780211325,-0.26639096006450347,-0.8230655339320739
20,5.1,20,0.15,1.5,1,-0.10704240259496554,0.0825,-0.06219023612465581,0.086,0.000368351,0.0,0.0,-0.2716099446260059,-0.26019783358072,-0.8229260302489093
20,5.200000000000001,20,0.15,1.5,1,-0.1063583085160062,0.08,-0.06144916096066901,0.084,0.000368351,0.0,0.0,-0.2654345238668834,-0.2540249197644025,-0.822862819566841
20,5.300000000000001,20,0.15,1.5,1,-0.10590515316388632,0.08,-0.06092653544582103,0.081,0.000368351,0.0,0.0,-0.2592718842954545,-0.24786474435458197,-0.8228056375470685
20,5.4,20,0.15,1.5,1,-0.10555515972719,0.0775,-0.060505691696988155,0.079,0.000368351,0.0,0.0,-0.25311941469079763,-0.2417149204520406,-0.8227509412669788
20,5.5,20,0.15,1.5,1,-0.1052658431320932,0.0775,-0.06014705590012704,0.071,0.000368351,0.0,0.0,-0.24697624803170057,-0.2355745389268276,-0.8226993277948488
20,5.6,20,0.15,1.5,1,-0.1050169387221949,0.0775,-0.05983097438283524,0.07,0.000368351,0.0,0.0,-0.24084194717849897,-0.2294430747134184,-0.8226494216816524
20,5.700000000000001,20,0.15,1.5,1,-0.10479675423909868,0.0725,-0.05954247003118151,0.07,0.000368351,0.0,0.0,-0.2347156704264891,-0.22331971243615154,-0.8226013396049819
20,5.800000000000001,20,0.15,1.5,1,-0.10460214014781655,0.065,-0.05927840107142064,0.07,0.000368351,0.0,0.0,-0.2285967512310123,-0.21720379539866275,-0.8225565404226802
20,5.9,20,0.15,1.5,1,-0.10444066776269881,0.065,-0.05904029010885758,0.068,0.000368351,0.0,0.0,-0.22248501663642303,-0.21109501531322014,-0.8225188748190813
20,6.0,20,0.15,1.5,1,-0.10437372206394248,0.065,-0.05885972502232536,0.066,0.000368351,0.0,0.0,-0.21638071737149236,-0.2049935217148184,-0.8224748908548123
20,6.1,20,0.15,1.5,1,-0.10436717478056728,0.0625,-0.058694471394422514,0.064,0.000368351,0.0,0.0,-0.21028543312206413,-0.198900495031655,-0.8224282845481633
20,6.200000000000001,20,0.15,1.5,1,-0.10436484189552012,0.06,-0.05853694037727154,0.063,0.000368351,0.0,0.0,-0.20419881694619121,-0.19281557946156705,-0.8223834059157622
20,6.300000000000001,20,0.15,1.5,1,-0.10436641109645325,0.06,-0.05838928244660761,0.06,0.000368351,0.0,0.0,-0.19812034111500063,-0.18673828443592244,-0.8223401985880139
20,6.4,20,0.15,1.5,1,-0.10437071407463268,0.0575,-0.05824988257438552,0.06,0.000368351,0.0,0.0,-0.19204952544083198,-0.1806681634022446,-0.8222985030674473
20,6.5,20,0.15,1.5,1,-0.10438488435441862,0.0525,-0.05812364007542677,0.058,0.000368351,0.0,0.0,-0.18598591958674313,-0.17460479871911716,-0.8222581871043714
20,6.6,20,0.15,1.5,1,0.027851385305245734,0.0625,0.042399706083096914,0.067,0.000368351,0.0,0.0,-0.1810647544435838,-0.16959437592700075,-0.8211076050943681
20,6.700000000000001,20,0.15,1.5,1,0.03211931614042655,0.06,0.04594137433618465,0.066,0.000368351,0.0,0.0,-0.17650118456317132,-0.16493535336535586,-0.821060151203026
20,6.800000000000001,20,0.15,1.5,1,0.03375463992996763,0.0575,0.04732022658229209,0.065,0.000368351,0.0,0.0,-0.17195038526157133,-0.16028916561632314,-0.8210300474807941
20,6.9,20,0.15,1.5,1,0.03469172647476347,0.0575,0.04812517378070483,0.065,0.000368351,0.0,0.0,-0.16740718382633965,-0.15565067255364562,-0.8210044708389579
20,7.0,20,0.15,1.5,1,0.10040604970157749,0.065,0.12256582201626257,0.073,0.000368351,0.0,0.0,-0.16294990207790164,-0.1510915773099055,-0.8240974311356061
