seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,1,0.29481893086038724,0.6675,0.1728654901470789,0.679,0.00039816,0.0,0.0,-1.0189652842690173,-1.0072433033770132,-0.7817703562059505
50,0.00021544346900318845,50,0.15,1.5,1,0.2948189326763085,0.6675,0.1728654923217615,0.679,0.00039816,0.0,0.0,-1.0188554820328803,-1.0071368724642098,-0.7817703561335176
50,0.00046415888336127773,50,0.15,1.5,1,0.2948189312983307,0.6675,0.1728654914056793,0.679,0.00039816,0.0,0.0,-1.0186189194965931,-1.0069075732751986,-0.7817703562414483
50,0.001,50,0.15,1.5,1,0.2948189296634414,0.6675,0.17286549150788394,0.679,0.00039816,0.0,0.0,-1.0181092615889178,-1.0064135638954699,-0.7817703564094054
50,0.002154434690031882,50,0.15,1.5,1,0.2948189319418172,0.6675,0.17286549181390903,0.679,0.00039816,0.0,0.0,-1.0170112369307267,-1.0053492526556038,-0.781770356286333
50,0.004641588833612777,50,0.15,1.5,1,0.29481892510308055,0.665,0.17286548863221438,0.678,0.00039816,0.0,0.0,-1.0146456136751583,-1.003056262802364,-0.781770357157708
50,0.01,50,0.15,1.5,1,0.2811151867734119,0.6625,0.16553547831105944,0.673,0.00039816,0.0,0.0,-1.009579856838582,-0.9981500340025137,-0.7846361614085592
50,0.021544346900318822,50,0.15,1.5,1,0.2062748932030135,0.6625,0.06441113937720483,0.665,0.00039816,0.0,0.0,-0.9991818645073346,-0.9882044585920284,-0.78943202782978
50,0.046415888336127774,50,0.15,1.5,1,0.17062950031440782,0.645,0.0031754259736614687,0.656,0.00039816,0.0,0.0,-0.9787173202759304,-0.9687830140299486,-0.800369390264397
50,0.1,50,0.15,1.5,1,0.01807441717826629,0.635,-0.07820130254837918,0.643,0.00039816,0.0,0.0,-0.9412091488694029,-0.9338864255098868,-0.8034297403543189
50,0.11,50,0.15,1.5,1,-0.015085905745441885,0.6325,-0.1035605024351608,0.642,0.00039816,0.0,0.0,-0.9353456661225213,-0.9283479231248045,-0.8032279692108522
50,0.17357142857142857,50,0.15,1.5,1,-0.07611295736047624,0.6025,-0.157754396738407,0.619,0.00039816,0.0,0.0,-0.9024211164778427,-0.89665437917276,-0.8056510796169637
50,0.23714285714285716,50,0.15,1.5,1,-0.16315926356217653,0.5525,-0.2279038733800671,0.578,0.00039816,0.0,0.0,-0.8758912347774469,-0.8705775350672865,-0.8107672989266695
50,0.3007142857142857,50,0.15,1.5,1,-0.2592505026888875,0.525,-0.29686421800780954,0.554,0.00039816,0.0,0.0,-0.855338953329596,-0.850944181612154,-0.8090993601462437
50,0.36428571428571427,50,0.15,1.5,1,-0.3075463956667673,0.5075,-0.32794932138766014,0.529,0.00039816,0.0,0.0,-0.8388122430663519,-0.8352672351443524,-0.8092103513744442
50,0.4278571428571428,50,0.15,1.5,1,-0.3352457389177651,0.5075,-0.3519300928436983,0.505,0.00039816,0.0,0.0,-0.8242315726683412,-0.8213652492571759,-0.8091638483126646
50,0.49142857142857144,50,0.15,1.5,1,-0.3423879728213661,0.4825,-0.3611619371256757,0.482,0.00039816,0.0,0.0,-0.8110369818170521,-0.8088040220153321,-0.8082606805838076
50,0.555,50,0.15,1.5,1,-0.3442702238574327,0.4675,-0.3669188685320983,0.466,0.00039816,0.0,0.0,-0.7987716321002801,-0.7971391293790941,-0.8072828140752903
50,0.6185714285714285,50,0.15,1.5,1,-0.34432930315368865,0.4475,-0.36991460115068525,0.452,0.00039816,0.0,0.0,-0.7876929818193483,-0.7865581454984238,-0.8054012053064463
50,0.6821428571428572,50,0.15,1.5,1,-0.3502336600207276,0.435,-0.375078471929516,0.433,0.00039816,0.0,0.0,-0.777476714025847,-0.7767749410548482,-0.804535134524638
50,0.7457142857142857,50,0.15,1.5,1,-0.3536842190657752,0.415,-0.37737661855339677,0.423,0.00039816,0.0,0.0,-0.7676882256931247,-0.767405586617585,-0.8040858160772427
50,0.8092857142857143,50,0.15,1.5,1,-0.3579177818934474,0.4025,-0.37799556451352206,0.409,0.00039816,0.0,0.0,-0.7581721170462891,-0.7582968700945535,-0.8036750875420922
50,0.8728571428571429,50,0.15,1.5,1,-0.362678375196074,0.375,-0.37767994091489066,0.4,0.00039816,0.0,0.0,-0.7489073562373191,-0.7494253284357651,-0.8032832377600668
