seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.2,1,-0.8278374233209171,0.99,-0.8098633882518523,0.944,0.000523342,0.0,0.0
70,0.00021544346900318845,70,0.45,1.2,1,-0.8278374233585742,0.99,-0.8098633881739535,0.944,0.000523342,0.0,0.0
70,0.00046415888336127773,70,0.45,1.2,1,-0.827837423364964,0.99,-0.8098633882041376,0.944,0.000523342,0.0,0.0
70,0.001,70,0.45,1.2,1,-0.8278374233494604,0.99,-0.8098633882497206,0.944,0.000523342,0.0,0.0
70,0.002154434690031882,70,0.45,1.2,1,-0.8278374233547028,0.99,-0.8098633882639547,0.944,0.000523342,0.0,0.0
70,0.004641588833612777,70,0.45,1.2,1,-0.8278374232953175,0.99,-0.809863388227031,0.944,0.000523342,0.0,0.0
70,0.01,70,0.45,1.2,1,-0.8278374233685741,0.98,-0.8098633881505488,0.944,0.000523342,0.0,0.0
70,0.021544346900318822,70,0.45,1.2,1,-0.8264599627259674,0.98,-0.8067617389611307,0.944,0.000523342,0.0,0.0
70,0.046415888336127774,70,0.45,1.2,1,-0.82534230747558,0.98,-0.8042450976054921,0.928,0.000523342,0.0,0.0
70,0.1,70,0.45,1.2,1,-0.8201940556201425,0.97,-0.7879321579786265,0.916,0.000523342,0.0,0.0
70,0.11,70,0.45,1.2,1,-0.8176832250549313,0.97,-0.7799762482935062,0.924,0.000523342,0.0,0.0
70,0.14708333333333334,70,0.45,1.2,1,-0.8176832250522398,0.95,-0.7799762482682031,0.92,0.000523342,0.0,0.0
70,0.18416666666666667,70,0.45,1.2,1,-0.8141669066716889,0.95,-0.7778965905834719,0.912,0.000523342,0.0,0.0
70,0.22125,70,0.45,1.2,1,-0.8081989741744574,0.92,-0.7743669737381145,0.88,0.000523342,0.0,0.0
70,0.25833333333333336,70,0.45,1.2,1,-0.8067560050277559,0.88,-0.7735135578909204,0.876,0.000523342,0.0,0.0
70,0.29541666666666666,70,0.45,1.2,1,-0.8065426241632957,0.86,-0.7733873579306878,0.852,0.000523342,0.0,0.0
70,0.3325,70,0.45,1.2,1,-0.8065426241596799,0.83,-0.7733873579536424,0.836,0.000523342,0.0,0.0
70,0.3695833333333333,70,0.45,1.2,1,-0.8065426241231337,0.8,-0.7733873579482176,0.804,0.000523342,0.0,0.0
70,0.4066666666666667,70,0.45,1.2,1,-0.8065426241324087,0.75,-0.7733873579291423,0.78,0.000523342,0.0,0.0
70,0.44375000000000003,70,0.45,1.2,1,-0.8065426241240572,0.72,-0.7733873579609242,0.76,0.000523342,0.0,0.0
70,0.48083333333333333,70,0.45,1.2,1,-0.8065426241292983,0.68,-0.7733873579694123,0.736,0.000523342,0.0,0.0
70,0.5179166666666667,70,0.45,1.2,1,-0.8065426241283317,0.64,-0.7733873579726439,0.712,0.000523342,0.0,0.0
70,0.555,70,0.45,1.2,1,-0.8065426241279968,0.6,-0.7733873579643813,0.688,0.000523342,0.0,0.0
70,0.5920833333333334,70,0.45,1.2,1,-0.806542624129325,0.58,-0.7733873579733099,0.668,0.000523342,0.0,0.0
70,0.6291666666666667,70,0.45,1.2,1,-0.8065426241119088,0.56,-0.773387357978218,0.636,0.000523342,0.0,0.0
70,0.66625,70,0.45,1.2,1,-0.8065426241076276,0.54,-0.7733873579869558,0.62,0.000523342,0.0,0.0
70,0.7033333333333334,70,0.45,1.2,1,-0.8065426241234082,0.51,-0.7733873579613231,0.612,0.000523342,0.0,0.0
70,0.7404166666666667,70,0.45,1.2,1,-0.8065426241195864,0.5,-0.7733873579601418,0.588,0.000523342,0.0,0.0
70,0.7775000000000001,70,0.45,1.2,1,-0.806542624126691,0.47,-0.7733873579611024,0.56,0.000523342,0.0,0.0
70,0.8145833333333333,70,0.45,1.2,1,-0.8065426241249871,0.4,-0.7733873579856445,0.512,0.000523342,0.0,0.0
70,0.8516666666666667,70,0.45,1.2,1,-0.8065426241379857,0.37,-0.7733873579752255,0.464,0.000523342,0.0,0.0
70,0.88875,70,0.45,1.2,1,-0.806542624129835,0.33,-0.7733873579624726,0.428,0.000523342,0.0,0.0
70,0.9258333333333334,70,0.45,1.2,1,-0.8065426241300755,0.32,-0.7733873579563475,0.388,0.000523342,0.0,0.0
70,0.9629166666666668,70,0.45,1.2,1,-0.8065426241332985,0.3,-0.7733873579661501,0.344,0.000523342,0.0,0.0
70,1.0,70,0.45,1.2,1,-0.806542624126473,0.27,-0.7733873579604379,0.328,0.000523342,0.0,0.0
70,1.1,70,0.45,1.2,1,-0.8062860956982906,0.19,-0.773645551722352,0.244,0.000523342,0.0,0.0
70,1.1487179487179489,70,0.45,1.2,1,-0.8055357326039713,0.16,-0.7744007859539801,0.212,0.000523342,0.0,0.0
70,1.1974358974358976,70,0.45,1.2,1,-0.8049592625464314,0.14,-0.7749809982883193,0.196,0.000523342,0.0,0.0
70,1.2461538461538462,70,0.45,1.2,1,-0.8044980836035807,0.13,-0.7754451710628036,0.176,0.000523342,0.0,0.0
70,1.294871794871795,70,0.45,1.2,1,-0.8041180504322039,0.11,-0.7758276713229005,0.148,0.000523342,0.0,0.0
70,1.3435897435897437,70,0.45,1.2,1,-0.8037977516335073,0.1,-0.7761500494004393,0.116,0.000523342,0.0,0.0
70,1.3923076923076925,70,0.45,1.2,1,-0.8035229749670282,0.08,-0.7764266098435855,0.096,0.000523342,0.0,0.0
70,1.4410256410256412,70,0.45,1.2,1,-0.8031596450268104,0.07,-0.7770965202572911,0.08,0.000523342,0.0,0.0
70,1.4897435897435898,70,0.45,1.2,1,-0.8026672684011544,0.06,-0.7782823620168731,0.064,0.000523342,0.0,0.0
70,1.5384615384615385,70,0.45,1.2,1,-0.8022650157087022,0.04,-0.7792137800093749,0.056,0.000523342,0.0,0.0
70,1.5871794871794873,70,0.45,1.2,1,-0.7968309427054528,0.03,-0.7825985609706231,0.028,0.000523342,0.0,0.0
70,1.6358974358974359,70,0.45,1.2,1,-0.7924008950692406,0.03,-0.7855661743622788,0.024,0.000523342,0.0,0.0
70,1.6846153846153848,70,0.45,1.2,1,-0.7889014010548613,0.03,-0.7878584558252284,0.024,0.000523342,0.0,0.0
70,1.7333333333333334,70,0.45,1.2,1,-0.7859455373476498,0.03,-0.7897132573319213,0.016,0.000523342,0.0,0.0
70,1.7820512820512822,70,0.45,1.2,1,-0.7835308771804272,0.03,-0.7912447990055432,0.012,0.000523342,0.0,0.0
70,1.830769230769231,70,0.45,1.2,1,-0.7815088118104293,0.01,-0.7925394961387298,0.004,0.000523342,0.0,0.0
70,1.8794871794871795,70,0.45,1.2,1,-0.7812738802809608,0.01,-0.7937633811623162,0.004,0.000523342,0.0,0.0
70,1.9282051282051285,70,0.45,1.2,1,-0.7790446711429477,0.01,-0.7939647612464723,0.004,0.000523342,0.0,0.0
70,1.976923076923077,70,0.45,1.2,1,-0.7766338203763317,0.01,-0.7940684610931894,0.0,0.000523342,0.0,0.0
70,2.0256410256410255,70,0.45,1.2,1,-0.771927741849577,0.01,-0.7939991688991384,0.0,0.000523342,0.0,0.0
70,2.0743589743589745,70,0.45,1.2,1,-0.7672802398165172,0.01,-0.7941427905375228,0.0,0.000523342,0.0,0.0
70,2.123076923076923,70,0.45,1.2,1,-0.7643409393102953,0.0,-0.794785834165325,0.0,0.000523342,0.0,0.0
70,2.171794871794872,70,0.45,1.2,1,-0.7614689338386101,0.0,-0.7954311497314097,0.0,0.000523342,0.0,0.0
70,2.2205128205128206,70,0.45,1.2,1,-0.759166349963376,0.0,-0.7961371860646228,0.0,0.000523342,0.0,0.0
70,2.269230769230769,70,0.45,1.2,1,-0.7576240744994494,0.0,-0.7970510534970283,0.0,0.000523342,0.0,0.0
70,2.317948717948718,70,0.45,1.2,1,-0.7575525932263283,0.0,-0.7986054462715937,0.0,0.000523342,0.0,0.0
70,2.3666666666666667,70,0.45,1.2,1,-0.7574674161608759,0.0,-0.7999940344491027,0.0,0.000523342,0.0,0.0
70,2.4153846153846157,70,0.45,1.2,1,-0.7574605694288382,0.0,-0.8008666017114925,0.0,0.000523342,0.0,0.0
70,2.4641025641025642,70,0.45,1.2,1,-0.7574356945511665,0.0,-0.8016815893467036,0.0,0.000523342,0.0,0.0
70,2.5128205128205128,70,0.45,1.2,1,-0.7573972079009711,0.0,-0.8024436274889131,0.0,0.000523342,0.0,0.0
70,2.5615384615384613,70,0.45,1.2,1,-0.7573495874353235,0.0,-0.8031572761344236,0.0,0.000523342,0.0,0.0
70,2.6102564102564103,70,0.45,1.2,1,-0.7578421972377434,0.0,-0.803847416136738,0.0,0.000523342,0.0,0.0
70,2.6589743589743593,70,0.45,1.2,1,-0.7634586863971046,0.0,-0.8016507802302121,0.0,0.000523342,0.0,0.0
70,2.707692307692308,70,0.45,1.2,1,-0.7682862424632105,0.0,-0.7999204435970156,0.0,0.000523342,0.0,0.0
70,2.7564102564102564,70,0.45,1.2,1,-0.7722250122506512,0.0,-0.7986782184537813,0.0,0.000523342,0.0,0.0
70,2.805128205128205,70,0.45,1.2,1,-0.7773228747927899,0.0,-0.7981718533758999,0.0,0.000523342,0.0,0.0
70,2.853846153846154,70,0.45,1.2,1,-0.7819292432445111,0.0,-0.7978758952602342,0.0,0.000523342,0.0,0.0
70,2.902564102564103,70,0.45,1.2,1,-0.7859359980192434,0.0,-0.7976816901375191,0.0,0.000523342,0.0,0.0
70,2.9512820512820515,70,0.45,1.2,1,-0.7894621875296781,0.0,-0.7975618185299346,0.0,0.000523342,0.0,0.0
70,3.0,70,0.45,1.2,1,-0.7925968349547978,0.0,-0.7974965196649718,0.0,0.000523342,0.0,0.0
