seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.2,1,-0.8035281930039918,0.97,-0.6727355954625553,0.976,0.000407802,0.0,0.0
30,0.00021544346900318845,30,0.45,1.2,1,-0.8035281929795258,0.97,-0.6727355954266925,0.976,0.000407802,0.0,0.0
30,0.00046415888336127773,30,0.45,1.2,1,-0.8035281929949203,0.97,-0.6727355954122991,0.976,0.000407802,0.0,0.0
30,0.001,30,0.45,1.2,1,-0.8035281930104615,0.97,-0.6727355954527807,0.976,0.000407802,0.0,0.0
30,0.002154434690031882,30,0.45,1.2,1,-0.8035281929970983,0.97,-0.6727355954202984,0.976,0.000407802,0.0,0.0
30,0.004641588833612777,30,0.45,1.2,1,-0.8035281930086933,0.97,-0.6727355954402084,0.976,0.000407802,0.0,0.0
30,0.01,30,0.45,1.2,1,-0.8035281929661474,0.97,-0.6727355954042714,0.972,0.000407802,0.0,0.0
30,0.021544346900318822,30,0.45,1.2,1,-0.8035281930260793,0.96,-0.6727355954166158,0.972,0.000407802,0.0,0.0
30,0.046415888336127774,30,0.45,1.2,1,-0.8035281929764778,0.95,-0.6727355954564335,0.964,0.000407802,0.0,0.0
30,0.1,30,0.45,1.2,1,-0.8035281930049446,0.94,-0.6727355954497138,0.96,0.000407802,0.0,0.0
30,0.11,30,0.45,1.2,1,-0.803528192985958,0.94,-0.6727355954255309,0.952,0.000407802,0.0,0.0
30,0.14708333333333334,30,0.45,1.2,1,-0.8014960700521055,0.95,-0.6966766722561788,0.944,0.000407802,0.0,0.0
30,0.18416666666666667,30,0.45,1.2,1,-0.8010113829521525,0.92,-0.7086447300915707,0.916,0.000407802,0.0,0.0
30,0.22125,30,0.45,1.2,1,-0.8008523788645923,0.89,-0.7130339135423549,0.916,0.000407802,0.0,0.0
30,0.25833333333333336,30,0.45,1.2,1,-0.801799204638697,0.86,-0.7150729054976671,0.896,0.000407802,0.0,0.0
30,0.29541666666666666,30,0.45,1.2,1,-0.8022490336359871,0.86,-0.7159597414761301,0.892,0.000407802,0.0,0.0
30,0.3325,30,0.45,1.2,1,-0.8022900217534703,0.83,-0.7158317750903346,0.88,0.000407802,0.0,0.0
30,0.3695833333333333,30,0.45,1.2,1,-0.8082220188522053,0.82,-0.7265623903969785,0.872,0.000407802,0.0,0.0
30,0.4066666666666667,30,0.45,1.2,1,-0.8103403081858113,0.81,-0.7303199013984322,0.868,0.000407802,0.0,0.0
30,0.44375000000000003,30,0.45,1.2,1,-0.8108097046472221,0.8,-0.7310718947375038,0.86,0.000407802,0.0,0.0
