seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.2,1,-0.7250360718223675,0.94,-0.8087128805605831,0.936,0.000403271,0.0,0.0
60,0.00021544346900318845,60,0.45,1.2,1,-0.7250360718122583,0.94,-0.8087128805437074,0.936,0.000403271,0.0,0.0
60,0.00046415888336127773,60,0.45,1.2,1,-0.7250360717615866,0.94,-0.8087128805593083,0.936,0.000403271,0.0,0.0
60,0.001,60,0.45,1.2,1,-0.7250360718019146,0.94,-0.8087128805924017,0.936,0.000403271,0.0,0.0
60,0.002154434690031882,60,0.45,1.2,1,-0.7250360718006396,0.94,-0.8087128805856284,0.936,0.000403271,0.0,0.0
60,0.004641588833612777,60,0.45,1.2,1,-0.7250360717814233,0.94,-0.8087128805613074,0.936,0.000403271,0.0,0.0
60,0.01,60,0.45,1.2,1,-0.7250360718168305,0.94,-0.8087128805504258,0.936,0.000403271,0.0,0.0
60,0.021544346900318822,60,0.45,1.2,1,-0.7250360717962474,0.94,-0.8087128805566411,0.936,0.000403271,0.0,0.0
60,0.046415888336127774,60,0.45,1.2,1,-0.7250360717513468,0.94,-0.8087128805359282,0.92,0.000403271,0.0,0.0
60,0.1,60,0.45,1.2,1,-0.7119284966005552,0.93,-0.8070272421309854,0.904,0.000403271,0.0,0.0
60,0.11,60,0.45,1.2,1,-0.7113835103209215,0.93,-0.8069571567232884,0.9,0.000403271,0.0,0.0
60,0.14708333333333334,60,0.45,1.2,1,-0.7101834770097868,0.92,-0.8068028320311398,0.884,0.000403271,0.0,0.0
60,0.18416666666666667,60,0.45,1.2,1,-0.7095482789922372,0.9,-0.8067211453739265,0.872,0.000403271,0.0,0.0
60,0.22125,60,0.45,1.2,1,-0.7094726158408495,0.9,-0.8067114150629818,0.852,0.000403271,0.0,0.0
60,0.25833333333333336,60,0.45,1.2,1,-0.709472615742823,0.89,-0.8067114150636956,0.824,0.000403271,0.0,0.0
60,0.29541666666666666,60,0.45,1.2,1,-0.7094276492362169,0.82,-0.8055203414160093,0.812,0.000403271,0.0,0.0
60,0.3325,60,0.45,1.2,1,-0.7094083432834946,0.78,-0.8050089656677446,0.796,0.000403271,0.0,0.0
60,0.3695833333333333,60,0.45,1.2,1,-0.7094007213207205,0.77,-0.8048070753204217,0.764,0.000403271,0.0,0.0
60,0.4066666666666667,60,0.45,1.2,1,-0.7093963315750784,0.74,-0.8046907986320071,0.716,0.000403271,0.0,0.0
60,0.44375000000000003,60,0.45,1.2,1,-0.7093933838550538,0.71,-0.8046127197478294,0.7,0.000403271,0.0,0.0
60,0.48083333333333333,60,0.45,1.2,1,-0.7093912296079449,0.7,-0.8045556582229904,0.672,0.000403271,0.0,0.0
60,0.5179166666666667,60,0.45,1.2,1,-0.7093895681982292,0.68,-0.8045116501425135,0.628,0.000403271,0.0,0.0
60,0.555,60,0.45,1.2,1,-0.7093882380656434,0.65,-0.8044764178009753,0.588,0.000403271,0.0,0.0
60,0.5920833333333334,60,0.45,1.2,1,-0.7093871434446025,0.6,-0.8044474228643255,0.544,0.000403271,0.0,0.0
60,0.6291666666666667,60,0.45,1.2,1,-0.7093862234565046,0.57,-0.8044230551527355,0.504,0.000403271,0.0,0.0
60,0.66625,60,0.45,1.2,1,-0.7093854378045017,0.49,-0.8044022448434202,0.476,0.000403271,0.0,0.0
60,0.7033333333333334,60,0.45,1.2,1,-0.7093847569273405,0.42,-0.8043842094788225,0.432,0.000403271,0.0,0.0
60,0.7404166666666667,60,0.45,1.2,1,-0.7093841606203096,0.37,-0.8043684146674708,0.392,0.000403271,0.0,0.0
60,0.7775000000000001,60,0.45,1.2,1,-0.7093836327872377,0.37,-0.8043544336641125,0.34,0.000403271,0.0,0.0
60,0.8145833333333333,60,0.45,1.2,1,-0.7093831627287767,0.33,-0.8043419822565494,0.324,0.000403271,0.0,0.0
60,0.8516666666666667,60,0.45,1.2,1,-0.7093827403693551,0.31,-0.8043307959887674,0.284,0.000403271,0.0,0.0
60,0.88875,60,0.45,1.2,1,-0.7093823587831476,0.31,-0.8043206888405736,0.236,0.000403271,0.0,0.0
60,0.9258333333333334,60,0.45,1.2,1,-0.7093820121317687,0.29,-0.8043115065993303,0.204,0.000403271,0.0,0.0
60,0.9629166666666668,60,0.45,1.2,1,-0.7093816957374366,0.24,-0.80430312540381,0.184,0.000403271,0.0,0.0
60,1.0,60,0.45,1.2,1,-0.7093814054216331,0.21,-0.804295438362601,0.152,0.000403271,0.0,0.0
60,1.1,60,0.45,1.2,1,-0.7091615449675335,0.11,-0.8044714947495749,0.112,0.000403271,0.0,0.0
60,1.1487179487179489,60,0.45,1.2,1,-0.7090597845205459,0.09,-0.8045538006325409,0.096,0.000403271,0.0,0.0
60,1.1974358974358976,60,0.45,1.2,1,-0.7089671547578041,0.08,-0.8046287095015016,0.088,0.000403271,0.0,0.0
60,1.2461538461538462,60,0.45,1.2,1,-0.7089149752814871,0.06,-0.8047111860519788,0.088,0.000403271,0.0,0.0
60,1.294871794871795,60,0.45,1.2,1,-0.7009642516334822,0.04,-0.7917472005043833,0.052,0.000403271,0.0,0.0
60,1.3435897435897437,60,0.45,1.2,1,-0.6987286711336489,0.04,-0.7902556033093556,0.028,0.000403271,0.0,0.0
60,1.3923076923076925,60,0.45,1.2,1,-0.6966081137276139,0.03,-0.7904860492591219,0.016,0.000403271,0.0,0.0
60,1.4410256410256412,60,0.45,1.2,1,-0.6944933626340333,0.01,-0.7916872642695855,0.008,0.000403271,0.0,0.0
60,1.4897435897435898,60,0.45,1.2,1,-0.6918904557132646,0.01,-0.7938854043257189,0.008,0.000403271,0.0,0.0
60,1.5384615384615385,60,0.45,1.2,1,-0.6900402497408379,0.01,-0.7950220681862732,0.004,0.000403271,0.0,0.0
60,1.5871794871794873,60,0.45,1.2,1,-0.6856421439465211,0.01,-0.7957033847413804,0.004,0.000403271,0.0,0.0
60,1.6358974358974359,60,0.45,1.2,1,-0.6794211903653892,0.0,-0.797474263325516,0.004,0.000403271,0.0,0.0
60,1.6846153846153848,60,0.45,1.2,1,-0.676258172373332,0.0,-0.8044650634369593,0.004,0.000403271,0.0,0.0
