seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0564102564102564,5,0.1,1,1,3.703748419070507e-11,0.0775,3.703748419070507e-11,0.072,0.000242594,0.51,0.512,-3.6867295633431794,-3.598596711066802,-4.4029747818759715,0.8381905634711388,0.993619004556282
5,1.0974358974358975,5,0.1,1,1,1.5508125894569957e-09,0.0725,1.5508125894569957e-09,0.062,0.000242594,0.5425,0.539,-3.4217998537766103,-3.3215703772141625,-4.29814570527,0.8483471550527685,0.9641938228079909
5,1.1384615384615384,5,0.1,1,1,1.1142657907470266e-09,0.07,1.1142657907470266e-09,0.059,0.000242594,0.56,0.573,-3.156870163813391,-3.0445440675787117,-4.191535280373768,0.8685362564316943,0.9424727584979553
5,1.1794871794871795,5,0.1,1,1,9.119857091732797e-10,0.065,9.119857091732797e-10,0.05,0.000242594,0.585,0.596,-2.889305493331268,-2.764707108684876,-4.0893389110765055,0.8694967896710057,0.9333117836156994
5,1.2205128205128206,5,0.1,1,1,9.908757703236404e-10,0.0575,9.908757703236404e-10,0.044,0.000242594,0.61,0.622,-2.617270076259629,-2.480101351746787,-3.995202592660594,0.8704573319777669,0.9904432436274339
5,1.2615384615384615,5,0.1,1,1,2.3295325668470923e-08,0.05,2.3295325668470923e-08,0.035,0.000242594,0.6325,0.643,-2.345234653387217,-2.1954955899921895,-3.898449451161269,0.8714178858988838,0.9791928894760457
5,1.3025641025641026,5,0.1,1,1,4.492656247023774e-10,0.05,4.492656247023774e-10,0.033,0.000242594,0.6575,0.677,-2.073199227441905,-1.9108898252271649,-3.8003039519343202,0.872378427110166,0.9090933566656385
5,1.3435897435897437,5,0.1,1,1,3.4174507668183196e-10,0.0425,3.4174507668183196e-10,0.033,0.000242594,0.6775,0.693,-1.7917132309098398,-1.617330888755583,-3.7034829263089533,0.8778607803511442,0.9039695573003592
5,1.3846153846153846,5,0.1,1,1,3.7624214854758975e-10,0.0375,3.7624214854758975e-10,0.028,0.000242594,0.6925,0.713,-1.5025855479305568,-1.31653246074828,-3.607431897987468,0.8869994465175701,0.9958673975792278
5,1.4256410256410255,5,0.1,1,1,1.9640122861375175e-10,0.0375,1.9640122861375175e-10,0.026,0.000242594,0.71,0.73,-1.2030733249656052,-1.005972566036453,-3.5125889056000625,0.8961381131550183,0.909723305478258
5,1.4666666666666668,5,0.1,1,1,1.40003666437849e-08,0.03,1.40003666437849e-08,0.024,0.000242594,0.745,0.755,-0.8965290539911561,-0.6888025514040194,-3.4188336852900965,0.9052767923895749,0.9098354599352527
5,1.5076923076923077,5,0.1,1,1,1.2363758905564737e-09,0.025,1.2363758905564737e-09,0.022,0.000242594,0.7525,0.777,-0.5899847151318481,-0.37163245598595246,-3.324307995832197,0.9144154351358993,0.909947577799221
5,1.5487179487179485,5,0.1,1,1,1.5883623305512629e-09,0.025,1.5883623305512629e-09,0.019,0.000242594,0.77,0.794,-0.283440415156608,-0.05446240725303552,-3.2295173313646655,0.9235541001403483,0.9038228309094027
5,1.5897435897435899,5,0.1,1,1,5.765621313713609e-09,0.02,5.765621313713609e-09,0.018,0.000242594,0.785,0.811,0.047235955482358705,0.28583720204762775,-3.14878997955273,0.8910802022785435,0.927801496663644
5,1.6307692307692307,5,0.1,1,1,7.910370358743535e-09,0.0175,7.910370358743535e-09,0.017,0.000242594,0.8025,0.822,0.39444154687545663,0.6409914897686099,-3.0736162234076945,0.79368262431239,0.886134516072706
5,1.6717948717948716,5,0.1,1,1,7.239989385787737e-09,0.015,7.239989385787737e-09,0.017,0.000242594,0.82,0.833,0.7513795349449098,1.0041009556610823,-3.005713147154702,0.7991019913947123,0.8869622613999993
5,1.712820512820513,5,0.1,1,1,5.158103858077577e-09,0.015,5.158103858077577e-09,0.014,0.000242594,0.84,0.85,1.108317536278062,1.367210431875092,-2.937737056499629,0.8045213535195046,0.8877900053595136
5,1.7538461538461538,5,0.1,1,1,3.2581598045880067e-09,0.0125,3.2581598045880067e-09,0.014,0.000242594,0.8625,0.866,1.4652555439425654,1.7303199156825577,-2.8692906687219746,0.8099407203679634,0.8886177534135761
5,1.7948717948717947,5,0.1,1,1,2.5531371461440244e-09,0.0075,2.5531371461440244e-09,0.01,0.000242594,0.8725,0.879,1.822193544497929,2.093429393609917,-2.7998964730648987,0.9889843771564698,0.9102918797033541
5,1.835897435897436,5,0.1,1,1,1.129881466166438e-08,0.005,1.129881466166438e-08,0.008,0.000242594,0.89,0.885,2.179131494999731,2.456538824045625,-2.7301539501299676,0.8461203776673155,0.8853875160647507
5,1.876923076923077,5,0.1,1,1,1.5469940994883302e-08,0.005,1.5469940994883302e-08,0.007,0.000242594,0.9025,0.896,2.536069488712772,2.819648293434796,-2.6598830488498058,0.8583911227664804,0.8885794780199373
5,1.9179487179487178,5,0.1,1,1,1.9321035216179894e-08,0.0025,1.9321035216179894e-08,0.007,0.000242594,0.9175,0.904,2.907436677325474,3.197051500455451,-2.587988821671729,0.8706618661128108,0.892007916820154
5,1.9589743589743591,5,0.1,1,1,2.387669417736049e-08,0.0025,2.387669417736049e-08,0.005,0.000242594,0.9225,0.916,3.2847687646232,3.58038306223456,-2.5134087930981286,0.8671249624910199,0.8978394937105438
5,2.0,5,0.1,1,1,2.8116061479011023e-08,0.0025,2.8116061479011023e-08,0.004,0.000242594,0.93,0.924,3.662100864036779,3.9637146363456113,-2.4382775231190164,0.885177110928061,0.9065045017494529
