seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.0,0.2925,0.0,0.259,0.00023572,0.1025,0.109,-6.733156452796734,-6.736352053990641,-5.69116250559109,1.6901135726139311,1.6257714617492403
8,0.44102564102564107,8,0.1,1,1,0.0,0.2775,0.0,0.241,0.00023572,0.135,0.133,-6.585576595519334,-6.585887500276203,-5.64619392991511,1.6089745919866856,1.5314964429397158
8,0.48205128205128206,8,0.1,1,1,0.0,0.2525,0.0,0.228,0.00023572,0.16,0.158,-6.437996728768695,-6.435422937831296,-5.593911880425245,1.5045283819081596,1.4413793022447499
8,0.5230769230769231,8,0.1,1,1,0.0,0.2275,0.0,0.216,0.00023572,0.175,0.18,-6.2904168568324055,-6.284958370291787,-5.53467976456885,1.4207583669675572,1.346853450480935
8,0.5641025641025641,8,0.1,1,1,0.0,0.2125,0.0,0.205,0.00023572,0.1975,0.202,-6.142836979582685,-6.134493797022001,-5.470144459195248,1.3441067324306122,1.2644001819634028
8,0.6051282051282052,8,0.1,1,1,0.0,0.19,4.664624242423088e-09,0.185,0.00023572,0.23,0.226,-5.988290924678881,-5.975505899090805,-5.401342774912684,1.063549269716203,2.368119900363065
8,0.6461538461538462,8,0.1,1,1,0.0,0.1775,3.1989866311477044e-10,0.17,0.00023572,0.24,0.245,-5.819484237648178,-5.799069697438422,-5.328406972621752,1.001710504535523,2.248685356764462
8,0.6871794871794872,8,0.1,1,1,0.0,0.1675,0.0,0.155,0.00023572,0.255,0.278,-5.64637735980041,-5.6182880404592925,-5.260865563563741,0.9390342325617591,0.8635281366182681
8,0.7282051282051283,8,0.1,1,1,0.0,0.15,0.0,0.144,0.00023572,0.28,0.305,-5.454179352669785,-5.420148444670447,-5.197106887890691,0.9032953006761606,0.8135504902778677
8,0.7692307692307693,8,0.1,1,1,0.0,0.14,0.0,0.13,0.00023572,0.3075,0.33,-5.254325280450845,-5.215149012480437,-5.131188507211539,0.8767460966199836,0.7723281339006496
8,0.8102564102564103,8,0.1,1,1,0.0,0.125,0.0,0.119,0.00023572,0.3325,0.356,-5.0544711685178285,-5.0101495401424305,-5.062510155669747,0.8370146081929658,0.7373532610505058
8,0.8512820512820514,8,0.1,1,1,0.0,0.1125,0.0,0.109,0.00023572,0.37,0.387,-4.84974906746501,-4.80023083706286,-4.986934389530375,0.7973562014821907,0.7016439726025696
