seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.0,0.25,0.0,0.27,0.000239129,0.1,0.108,-6.6358497071755265,-6.648090110410428,-5.489656021431876,0.9667359259852994,1.5976878331344628
0,0.44102564102564107,0,0.1,1,1,0.0,0.2325,0.0,0.259,0.000239129,0.12,0.127,-6.490849414879148,-6.499541255557226,-5.452602628208622,0.8965145343613772,1.4953647030208734
0,0.48205128205128206,0,0.1,1,1,0.0,0.2075,0.0,0.238,0.000239129,0.145,0.147,-6.3458491125317025,-6.350992391337535,-5.4059396346999185,0.804300913285146,1.3990656680865257
0,0.5230769230769231,0,0.1,1,1,0.0,0.1975,0.0,0.222,0.000239129,0.1675,0.165,-6.200848811401093,-6.202443528355498,-5.353002312971685,0.7264056856926189,1.3216519760043584
0,0.5641025641025641,0,0.1,1,1,0.0,0.185,0.0,0.214,0.000239129,0.185,0.188,-6.055848509900111,-6.053894664814355,-5.29505079071693,0.6530438737310823,1.223026446514681
0,0.6051282051282052,0,0.1,1,1,0.0,0.1725,0.0,0.193,0.000239129,0.2075,0.209,-5.910848209859442,-5.905345802208155,-5.230800637288721,0.5871251598063538,1.1526460887142642
0,0.6461538461538462,0,0.1,1,1,0.0,0.165,0.0,0.176,0.000239129,0.235,0.23,-5.7613858606213615,-5.752287923113684,-5.167381473799753,0.5484132539151407,1.075813601207844
0,0.6871794871794872,0,0.1,1,1,0.0,0.1525,0.0,0.161,0.000239129,0.2675,0.263,-5.5973695770243355,-5.585971881853992,-5.104858379895231,0.49440837522588027,1.0057168217210928
0,0.7282051282051283,0,0.1,1,1,0.0,0.145,0.0,0.155,0.000239129,0.3075,0.291,-5.421808420095442,-5.409311631805088,-5.041575331325938,0.44546425239667475,0.9417502877816396
0,0.7692307692307693,0,0.1,1,1,0.0,0.135,0.0,0.142,0.000239129,0.3275,0.314,-5.237168881766333,-5.221543714808566,-4.977718913090483,0.3477440596905783,0.7182408953919986
0,0.8102564102564103,0,0.1,1,1,0.0,0.1225,0.0,0.13,0.000239129,0.3425,0.35,-5.039012487233097,-5.017237521825224,-4.9147101975711935,0.32650059115333563,0.6766124075823898
0,0.8512820512820514,0,0.1,1,1,0.0,0.11,0.0,0.123,0.000239129,0.3725,0.383,-4.840856052400577,-4.812931288398823,-4.849565973014547,0.30525712173741054,0.6386886353792891
0,0.8923076923076924,0,0.1,1,1,0.0,0.0975,0.0,0.112,0.000239129,0.385,0.416,-4.636283345929155,-4.602242049953875,-4.776560912428638,0.288609751693008,0.5968366526796504
0,0.9333333333333333,0,0.1,1,1,0.0,0.09,0.0,0.103,0.000239129,0.4125,0.45,-4.418858517822243,-4.379191134391183,-4.691464417850367,0.2795425444063934,0.5584044696255493
0,0.9743589743589743,0,0.1,1,1,0.0,0.07,0.0,0.098,0.000239129,0.435,0.474,-4.20143368952798,-4.15614021882207,-4.6043833882292144,0.26537740831428375,0.5243578107144697
0,1.0153846153846153,0,0.1,1,1,0.0,0.065,0.0,0.091,0.000239129,0.46,0.501,-3.9840088612984754,-3.9330893032922067,-4.5151221277391285,0.2660124766751154,0.4994406244025058
0,1.0564102564102564,0,0.1,1,1,3.3178648717324677e-10,0.06,3.3178648717324677e-10,0.081,0.000239129,0.4925,0.519,-3.7484224986615367,-3.6900606999417365,-4.424518567717109,0.4975857665742874,0.8271209730693742
