seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.11080256731131932,0.3025,0.0,0.292,0.000233353,0.085,0.081,-6.849613413606612,-6.871574987580115,-5.567365142682163,3.6490287159571673,1.8378892603294263
2,0.44102564102564107,2,0.1,1,1,0.0,0.285,0.0,0.272,0.000233353,0.105,0.101,-6.703358458816578,-6.722543110000923,-5.531220288694193,1.3630198675548617,1.6994466731503828
2,0.48205128205128206,2,0.1,1,1,0.0,0.26,0.0,0.252,0.000233353,0.1425,0.126,-6.557103498884423,-6.5735112266577955,-5.488008603124979,1.2336443254892138,1.5914877919081147
2,0.5230769230769231,2,0.1,1,1,0.0,0.245,0.0,0.242,0.000233353,0.1725,0.148,-6.410848537288396,-6.424479342399856,-5.438986391749849,1.132102896368861,1.4795033839524743
2,0.5641025641025641,2,0.1,1,1,0.0,0.23,0.0,0.223,0.000233353,0.1875,0.165,-6.26459357557219,-6.275447457556831,-5.3842483060630695,1.045876061334973,1.4222516043856142
2,0.6051282051282052,2,0.1,1,1,0.0,0.215,0.0,0.206,0.000233353,0.205,0.198,-6.118338614300321,-6.1264155728311565,-5.323542981718967,0.955588668186838,1.3259574788091746
2,0.6461538461538462,2,0.1,1,1,0.0,0.2025,0.0,0.19,0.000233353,0.235,0.233,-5.972083654219871,-5.977383691158135,-5.256472742434304,0.882629053083004,1.2383819433084546
2,0.6871794871794872,2,0.1,1,1,0.0,0.1725,0.0,0.173,0.000233353,0.27,0.261,-5.808879449874822,-5.813165285374607,-5.185547434862729,0.8535125990040311,1.1941954718388006
2,0.7282051282051283,2,0.1,1,1,0.0,0.16,0.0,0.16,0.000233353,0.295,0.284,-5.639294340796655,-5.643229590198362,-5.109353936357951,0.7846284071381578,1.134925917254765
2,0.7692307692307693,2,0.1,1,1,0.0,0.1475,0.0,0.148,0.000233353,0.3275,0.316,-5.469709210556294,-5.473293873741762,-5.029065910208321,0.7171684487885842,1.1012377008823664
2,0.8102564102564103,2,0.1,1,1,0.0,0.1325,0.0,0.134,0.000233353,0.3575,0.35,-5.281274262103754,-5.280294848432535,-4.9516519028407675,0.5588861375215524,0.843506886387661
2,0.8512820512820514,2,0.1,1,1,0.0,0.125,0.0,0.129,0.000233353,0.3825,0.384,-5.085382575383058,-5.079252186561196,-4.883842535502587,0.6254952854210228,1.0212419125483516
2,0.8923076923076924,2,0.1,1,1,0.0,0.1225,0.0,0.121,0.000233353,0.415,0.412,-4.8887582687166455,-4.877469193169269,-4.81577184695432,0.4926816798875162,0.7963400553294504
2,0.9333333333333333,2,0.1,1,1,0.0,0.1125,0.0,0.111,0.000233353,0.4325,0.439,-4.690157810442554,-4.6739155668032,-4.743940572552253,0.46006563336762485,0.7647134784365968
2,0.9743589743589743,2,0.1,1,1,0.0,0.1075,0.0,0.106,0.000233353,0.4475,0.468,-4.487709059375647,-4.466913869389871,-4.667255284010381,0.42512336509972515,0.7337382317465071
