seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.0,0.2875,0.0,0.286,0.000221697,0.1175,0.085,-6.769612104771646,-6.792744144451729,-5.611191339402972,2.0733751146408186,1.5985787216770289
4,0.44102564102564107,4,0.1,1,1,0.0,0.2775,0.0,0.269,0.000221697,0.145,0.112,-6.626030632242061,-6.646167627283709,-5.5746427866701564,1.9772016419610987,1.4703840397333727
4,0.48205128205128206,4,0.1,1,1,0.0,0.27,0.0,0.253,0.000221697,0.1675,0.133,-6.4824491453269415,-6.499591097461635,-5.530928124050237,1.8833034658397017,1.3928815700754504
4,0.5230769230769231,4,0.1,1,1,0.0,0.2425,0.0,0.236,0.000221697,0.18,0.159,-6.338867667014476,-6.353014574699475,-5.480774018850789,1.790630880299871,1.3164088135767409
4,0.5641025641025641,4,0.1,1,1,0.0,0.2275,0.0,0.224,0.000221697,0.22,0.191,-6.195286187254239,-6.206438050153932,-5.425592729659979,1.6800652204840207,1.235596522404642
4,0.6051282051282052,4,0.1,1,1,0.0,0.21,0.0,0.206,0.000221697,0.2325,0.218,-6.0517047067086,-6.059861524644892,-5.36416671792915,1.571122002150195,1.1586849345940005
4,0.6461538461538462,4,0.1,1,1,0.0,0.2,0.0,0.196,0.000221697,0.255,0.24,-5.908123230107381,-5.91328500466768,-5.297355244589366,1.4621787833453523,1.0677225666081676
4,0.6871794871794872,4,0.1,1,1,0.0,0.19,0.0,0.189,0.000221697,0.28,0.27,-5.764541749633113,-5.766708480007172,-5.2270641682230465,1.4016596505176049,0.9956097253504077
4,0.7282051282051283,4,0.1,1,1,0.0,0.1775,0.0,0.171,0.000221697,0.3,0.302,-5.62096026857387,-5.620131954807917,-5.152205867647821,1.3172035357902387,0.9193248816150725
4,0.7692307692307693,4,0.1,1,1,0.0,0.1575,0.0,0.156,0.000221697,0.3425,0.338,-5.477378788951975,-5.473555430890608,-5.072911356009383,1.2351380666361143,0.8503693654336226
4,0.8102564102564103,4,0.1,1,1,0.0,0.1525,0.0,0.144,0.000221697,0.3675,0.366,-5.32381607000907,-5.314766567325521,-4.99304428917238,1.0142364070743082,0.6313368668422795
4,0.8512820512820514,4,0.1,1,1,0.0,0.13,0.0,0.128,0.000221697,0.4025,0.391,-5.158680329243096,-5.1418177713267825,-4.912592606961871,0.9611462275542659,0.5895473737592802
4,0.8923076923076924,4,0.1,1,1,0.0,0.1125,0.0,0.116,0.000221697,0.4325,0.423,-4.9741678497713915,-4.951507417970413,-4.832216609348834,0.9332792634330183,0.5537446286035513
4,0.9333333333333333,4,0.1,1,1,0.0,0.1,0.0,0.103,0.000221697,0.4525,0.454,-4.787907957111619,-4.759631382283376,-4.7486059996644,0.9022166199216344,0.517339608417074
