seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.0,0.3225,0.0,0.28,0.000231912,0.1125,0.107,-6.69876645135662,-6.697629795195822,-5.551884609641426,2.133957238989161,1.593814752660822
1,0.44102564102564107,1,0.1,1,1,0.0,0.31,0.0,0.266,0.000231912,0.1275,0.133,-6.550014084872462,-6.545285890484091,-5.5216777598005224,2.017808837286231,1.4821664340531715
1,0.48205128205128206,1,0.1,1,1,0.0,0.2825,0.0,0.249,0.000231912,0.14,0.156,-6.4012617098969455,-6.3929419789053625,-5.482945524403039,1.9595147047477477,1.4001352376162912
1,0.5230769230769231,1,0.1,1,1,0.0,0.265,0.0,0.236,0.000231912,0.1725,0.182,-6.252509346398569,-6.240598077201104,-5.4379426618740885,1.8622547417985416,1.2976103468676985
1,0.5641025641025641,1,0.1,1,1,0.0,0.255,0.0,0.22,0.000231912,0.1825,0.202,-6.103756975899881,-6.088254168917793,-5.387301833106814,1.7715137050045762,1.2168729504080817
1,0.6051282051282052,1,0.1,1,1,0.0,0.235,0.0,0.208,0.000231912,0.225,0.224,-5.9550046101262275,-5.935910265127535,-5.329688488983629,1.682615694780574,1.1312292345487953
1,0.6461538461538462,1,0.1,1,1,0.0,0.225,0.0,0.194,0.000231912,0.255,0.25,-5.791465303522974,-5.7701733344892245,-5.269753345072792,1.6101063983205253,1.062907450398846
1,0.6871794871794872,1,0.1,1,1,4.2363734742423276e-10,0.2125,4.2363734742423276e-10,0.177,0.000231912,0.2925,0.271,-5.598281411129914,-5.572907604957363,-5.223203470589136,3.177844785181145,2.06713564792503
1,0.7282051282051283,1,0.1,1,1,5.532832969556978e-09,0.2,0.0,0.161,0.000231912,0.3125,0.304,-5.395657363031509,-5.36409156804929,-5.176658787391358,3.097584199167966,0.7719625573867195
1,0.7692307692307693,1,0.1,1,1,0.0,0.1725,0.0,0.146,0.000231912,0.3425,0.326,-5.193033302685169,-5.155275515300059,-5.126125629588828,1.175259423843851,0.7243599397032877
1,0.8102564102564103,1,0.1,1,1,0.0,0.155,0.0,0.132,0.000231912,0.375,0.353,-4.990409255533413,-4.946459479465597,-5.071078037208631,1.1185279432911728,0.6778738288000965
1,0.8512820512820514,1,0.1,1,1,0.0,0.145,0.0,0.122,0.000231912,0.4175,0.38,-4.7877852040112305,-4.737643438352918,-5.012842822763838,1.0730940729289673,0.6386122639467908
1,0.8923076923076924,1,0.1,1,1,0.0,0.1375,0.0,0.113,0.000231912,0.445,0.412,-4.585161152854331,-4.528827397715759,-4.9525994324878715,1.0298484680973206,0.6038566225234531
1,0.9333333333333333,1,0.1,1,1,0.0,0.13,0.0,0.107,0.000231912,0.4725,0.442,-4.3825371020587305,-4.32001135746125,-4.890169538278853,0.9781209428301186,0.5628875552752033
1,0.9743589743589743,1,0.1,1,1,0.0,0.125,0.0,0.094,0.000231912,0.485,0.48,-4.17991305128348,-4.1111953172217905,-4.824936273548821,0.9264295816853442,0.5292501005311512
1,1.0153846153846153,1,0.1,1,1,0.0,0.1075,0.0,0.085,0.000231912,0.5225,0.507,-3.9772890004083967,-3.9023792767981287,-4.7561915324945065,0.8862023501381697,0.4941283417921321
1,1.0564102564102564,1,0.1,1,1,1.5974033207299954e-09,0.1025,1.5974033207299954e-09,0.078,0.000231912,0.555,0.522,-3.7684068304628653,-3.6866793054626887,-4.685557840014244,1.5699784610290042,0.8324499761953875
1,1.0974358974358975,1,0.1,1,1,3.979412355192835e-10,0.08,3.979412355192835e-10,0.068,0.000231912,0.5875,0.55,-3.5160401459584705,-3.4214263069438946,-4.627317728438655,1.5261893173346592,0.800422124358972
1,1.1384615384615384,1,0.1,1,1,7.009507418942462e-10,0.0725,7.009507418942462e-10,0.064,0.000231912,0.6175,0.575,-3.261592415863474,-3.153804860110944,-4.569919302631683,1.4834848672735086,0.7700619218623884
1,1.1794871794871795,1,0.1,1,1,1.2050573872102177e-09,0.0725,1.2050573872102177e-09,0.058,0.000231912,0.65,0.609,-3.007144699001789,-2.886183429829073,-4.511934746548345,1.4407804396038468,0.7580409627845356
1,1.2205128205128206,1,0.1,1,1,1.8121295575213026e-09,0.065,1.8121295575213026e-09,0.049,0.000231912,0.6775,0.629,-2.752696972158213,-2.6185619869340897,-4.453362101208244,1.3980759830148868,0.712334966374757
1,1.2615384615384615,1,0.1,1,1,1.2698040396941224e-09,0.0625,1.2698040396941224e-09,0.046,0.000231912,0.69,0.646,-2.498249238260754,-2.3509405358113598,-4.393462713743095,1.3553715303704263,0.6952883323182494
1,1.3025641025641026,1,0.1,1,1,1.0088099244853765e-09,0.05,1.0088099244853765e-09,0.039,0.000231912,0.705,0.677,-2.243801503686746,-2.0833190839254114,-4.332463661082975,1.3423981472507642,0.6688427931853402
1,1.3435897435897437,1,0.1,1,1,7.92418686224039e-10,0.0475,7.92418686224039e-10,0.029,0.000231912,0.7225,0.701,-1.9745716791329253,-1.8016935464006028,-4.273011100262421,1.3062280884900068,0.6552693475688031
1,1.3846153846153846,1,0.1,1,1,6.138700658908647e-10,0.0425,6.138700658908647e-10,0.026,0.000231912,0.74,0.722,-1.7025762748182112,-1.5174479867511055,-4.212371487886126,1.270058050145298,0.6445626100881438
1,1.4256410256410255,1,0.1,1,1,3.87143916924515e-09,0.0425,3.87143916924515e-09,0.02,0.000231912,0.7525,0.745,-1.430580881344346,-1.2332024375068908,-4.150890434706265,1.1640452858375054,0.6796911623500603
1,1.4666666666666668,1,0.1,1,1,3.151465755024674e-09,0.0375,3.151465755024674e-09,0.017,0.000231912,0.77,0.76,-1.1529637003403703,-0.9436724094264101,-4.089919142427015,1.1362868959936891,0.6666896661326965
1,1.5076923076923077,1,0.1,1,1,2.8055335832277706e-09,0.0325,2.8055335832277706e-09,0.016,0.000231912,0.78,0.785,-0.8624913503706318,-0.642058523927311,-4.03112482824252,1.149119296708392,0.6536881731476242
1,1.5487179487179485,1,0.1,1,1,2.5549398152691083e-09,0.03,2.5549398152691083e-09,0.016,0.000231912,0.795,0.802,-0.5720189962275115,-0.3404446332566617,-3.9722938462655013,1.1426655337367597,0.6567915378636742
