seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.0,0.2625,0.0,0.296,0.000227494,0.1125,0.11,-6.9387202949350835,-6.948614690149975,-5.618970101683152,1.3167028284267448,1.367340292998163
9,0.44102564102564107,9,0.1,1,1,0.0,0.2575,0.0,0.282,0.000227494,0.13,0.134,-6.793077032402204,-6.799866880907218,-5.586646438241234,1.2265017172279364,1.3019469805313313
9,0.48205128205128206,9,0.1,1,1,0.0,0.2375,0.0,0.263,0.000227494,0.15,0.148,-6.647433769448421,-6.651119071334975,-5.547255633210827,1.1142177857532485,1.2167606526025514
9,0.5230769230769231,9,0.1,1,1,0.0,0.225,0.0,0.247,0.000227494,0.1725,0.169,-6.501790495260071,-6.502371252670708,-5.500533032466908,1.0081111058354835,1.134471143228539
9,0.5641025641025641,9,0.1,1,1,0.0,0.2025,0.0,0.235,0.000227494,0.2125,0.194,-6.356147233534779,-6.353623444633557,-5.447920764271209,0.9095606216695612,1.048280945482805
9,0.6051282051282052,9,0.1,1,1,0.0,0.1775,0.0,0.223,0.000227494,0.2375,0.224,-6.210503967767905,-6.204875632493703,-5.390813531989706,0.8399218759437318,0.9866912100885534
9,0.6461538461538462,9,0.1,1,1,0.0,0.1625,0.0,0.207,0.000227494,0.26,0.257,-6.044785222552848,-6.0357652852739445,-5.334641063444265,0.6630096408188583,0.740042850912775
9,0.6871794871794872,9,0.1,1,1,0.0,0.155,0.0,0.196,0.000227494,0.28,0.29,-5.850585244828722,-5.836270235054892,-5.284825177828051,0.6374816782580333,0.6945683205491895
9,0.7282051282051283,9,0.1,1,1,0.0,0.145,0.0,0.184,0.000227494,0.3275,0.32,-5.650858128971943,-5.631189866433111,-5.24259792787815,0.6217911708319814,0.6487432918496583
9,0.7692307692307693,9,0.1,1,1,0.0,0.135,0.0,0.168,0.000227494,0.3475,0.353,-5.450050147186714,-5.425017254553901,-5.197683400388787,0.6132791456507556,0.6043546872986889
9,0.8102564102564103,9,0.1,1,1,0.0,0.1225,0.0,0.154,0.000227494,0.3825,0.379,-5.2492421662124045,-5.218844644128932,-5.149737714061558,0.6028503351796185,0.5654943824112486
9,0.8512820512820514,9,0.1,1,1,0.0,0.11,0.0,0.144,0.000227494,0.415,0.405,-5.048434181359799,-5.0126720290489954,-5.099484051520993,0.593459731594327,0.5278970794792038
9,0.8923076923076924,9,0.1,1,1,0.0,0.1025,0.0,0.136,0.000227494,0.4475,0.427,-4.844325259078377,-4.802538289069125,-5.046386159511267,0.5841217324478909,0.48985379423111813
9,0.9333333333333333,9,0.1,1,1,3.525570946294465e-10,0.0925,3.525570946294465e-10,0.122,0.000227494,0.485,0.457,-4.605363050184789,-4.552343394767548,-4.989534900999985,1.0960158126167923,0.832853676295798
9,0.9743589743589743,9,0.1,1,1,1.1458944904063628e-11,0.0875,1.1458944904063628e-11,0.114,0.000227494,0.515,0.484,-4.361651183277379,-4.296923876604522,-4.929779332371665,1.088038573904799,0.7981013839066093
9,1.0153846153846153,9,0.1,1,1,1.0401235428503242e-10,0.08,1.0401235428503242e-10,0.107,0.000227494,0.535,0.507,-4.117939320080348,-4.041504362715515,-4.868146719538176,1.0801439903812253,0.7648065724932682
9,1.0564102564102564,9,0.1,1,1,2.20029205966199e-09,0.075,2.20029205966199e-09,0.098,0.000227494,0.555,0.546,-3.874227446026883,-3.786084834473298,-4.804574182959735,1.0723256118963778,0.7438682506431171
9,1.0974358974358975,9,0.1,1,1,1.2318073228101412e-09,0.0725,1.2318073228101412e-09,0.089,0.000227494,0.5875,0.581,-3.630515578586046,-3.5306653155015755,-4.738758777281506,1.0645764686205943,0.7257506523228439
9,1.1384615384615384,9,0.1,1,1,1.0676461936753867e-09,0.0675,1.0676461936753867e-09,0.078,0.000227494,0.615,0.604,-3.386803727438785,-3.275245816462469,-4.671139281382689,1.080027360529577,0.7040649086713259
9,1.1794871794871795,9,0.1,1,1,8.727903955119132e-10,0.06,8.727903955119132e-10,0.072,0.000227494,0.64,0.625,-3.1430918598869937,-3.0198262973664654,-4.601441877532885,1.0758630545252053,0.6770795814036945
9,1.2205128205128206,9,0.1,1,1,7.001190738264995e-10,0.06,7.001190738264995e-10,0.065,0.000227494,0.6625,0.642,-2.8993799907466964,-2.7644067767079994,-4.529981216542184,1.071743437550723,0.658437048371469
9,1.2615384615384615,9,0.1,1,1,5.511133771562982e-10,0.0475,5.511133771562982e-10,0.059,0.000227494,0.685,0.665,-2.6472367822463427,-2.500999671221067,-4.459195503780153,1.0676574733066504,0.6431117429726477
9,1.3025641025641026,9,0.1,1,1,4.2547965151129574e-10,0.045,4.2547965151129574e-10,0.052,0.000227494,0.7125,0.681,-2.384826471606676,-2.22786583724345,-4.388647250182287,1.0905921249386916,0.6280356228989517
9,1.3435897435897437,9,0.1,1,1,3.221364286432049e-10,0.04,3.221364286432049e-10,0.045,0.000227494,0.7425,0.703,-2.1224161603944873,-1.9547320025983141,-4.316816763929772,1.0901141201473672,0.6217949713632936
9,1.3846153846153846,9,0.1,1,1,2.459587644665362e-09,0.0325,2.459587644665362e-09,0.042,0.000227494,0.75,0.728,-1.8530520271633322,-1.6742051015542843,-4.25782639358956,1.0896099497769673,0.6521494432948859
9,1.4256410256410255,9,0.1,1,1,1.8039952531800907e-08,0.03,1.8039952531800907e-08,0.039,0.000227494,0.7525,0.749,-1.56507492750426,-1.3760904243109375,-4.2033054529984515,1.0890450236337967,0.6154127406739637
9,1.4666666666666668,9,0.1,1,1,1.2736050103434593e-08,0.0275,1.2736050103434593e-08,0.035,0.000227494,0.7775,0.767,-1.2770977981164833,-1.0779757145950448,-4.148189403734046,1.0883664477126442,0.611014035142995
9,1.5076923076923077,9,0.1,1,1,1.0416012052871793e-08,0.025,1.0416012052871793e-08,0.034,0.000227494,0.8025,0.783,-0.9891206745253627,-0.7798610113390871,-4.092333086413943,1.0875287762196353,0.6066153313225947
9,1.5487179487179485,9,0.1,1,1,9.927896837957917e-09,0.02,9.927896837957917e-09,0.029,0.000227494,0.8175,0.804,-0.7011435522861479,-0.4817463075865425,-4.035877979239746,1.0864213634763122,0.6022166278022063
9,1.5897435897435899,9,0.1,1,1,9.321935334760667e-09,0.0175,9.321935334760667e-09,0.027,0.000227494,0.835,0.812,-0.3935607480630736,-0.16573812030258078,-3.9932789972343055,1.0842291697557653,0.6011995243006313
9,1.6307692307692307,9,0.1,1,1,8.645384408367818e-09,0.0175,8.645384408367818e-09,0.024,0.000227494,0.8475,0.831,-0.07919968946143627,0.15669385388803342,-3.9550403126540545,1.0820312943139845,0.6017814699444171
9,1.6717948717948716,9,0.1,1,1,7.934283896560146e-09,0.0175,7.934283896560146e-09,0.018,0.000227494,0.8575,0.843,0.23516137609346907,0.4791258333953379,-3.9162785590266167,1.079833430858792,0.6023634156150555
