seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.0,0.2775,0.0,0.273,0.000225064,0.0925,0.086,-7.100806589220666,-7.1284119188784425,-5.960047186000737,1.9341941447595021,1.425310759082264
6,0.44102564102564107,6,0.1,1,1,0.0,0.2575,0.0,0.253,0.000225064,0.125,0.115,-6.956280092724167,-6.9808565055468845,-5.916802155614255,1.8678870383968804,1.3634474604181497
6,0.48205128205128206,6,0.1,1,1,0.0,0.2325,0.0,0.236,0.000225064,0.14,0.139,-6.811753590628898,-6.833301085958523,-5.866981093279189,1.744029375152387,1.3049447339315832
6,0.5230769230769231,6,0.1,1,1,0.0,0.22,0.0,0.221,0.000225064,0.15,0.157,-6.667227084560268,-6.685745663223374,-5.810965253476356,1.6646322515714636,1.267475492071266
6,0.5641025641025641,6,0.1,1,1,0.0,0.21,0.0,0.21,0.000225064,0.18,0.189,-6.522700577172099,-6.5381902387534465,-5.74924387592871,1.588004010497269,1.1844542455616631
6,0.6051282051282052,6,0.1,1,1,0.0,0.2025,0.0,0.194,0.000225064,0.2025,0.216,-6.378174071581224,-6.390634815684706,-5.682652959985206,1.4967587020664792,1.142101495781606
6,0.6461538461538462,6,0.1,1,1,0.0,0.1875,0.0,0.176,0.000225064,0.2325,0.24,-6.233647570809109,-6.243079399237152,-5.609069700702848,1.4447797134007472,1.0866180303865351
6,0.6871794871794872,6,0.1,1,1,0.0,0.1725,0.0,0.165,0.000225064,0.2525,0.27,-6.081885810009587,-6.089041188904775,-5.531051003213009,1.4106144633649698,1.0200795300335297
6,0.7282051282051283,6,0.1,1,1,0.0,0.16,0.0,0.148,0.000225064,0.28,0.3,-5.90856415497572,-5.9152062862996955,-5.458448508363178,1.3558620565648098,0.9974366687565349
6,0.7692307692307693,6,0.1,1,1,0.0,0.1525,0.0,0.136,0.000225064,0.3075,0.331,-5.729091815880438,-5.734303438607521,-5.388201190467386,1.096014837945731,0.7501353542136867
6,0.8102564102564103,6,0.1,1,1,0.0,0.15,0.0,0.128,0.000225064,0.3625,0.368,-5.53142318628887,-5.53113689649172,-5.324023925151589,1.0710889497777984,0.7180155202131625
6,0.8512820512820514,6,0.1,1,1,0.0,0.135,0.0,0.114,0.000225064,0.3875,0.401,-5.333754559616819,-5.327970357346329,-5.256823247836308,1.0356705310476975,0.6948271069250445
6,0.8923076923076924,6,0.1,1,1,0.0,0.125,0.0,0.104,0.000225064,0.405,0.429,-5.135042034034602,-5.12386848175432,-5.185823854715825,0.9995666184467266,0.6705633122276006
6,0.9333333333333333,6,0.1,1,1,0.0,0.12,0.0,0.094,0.000225064,0.4525,0.464,-4.917482075572261,-4.901351389830109,-5.09756712604834,0.9861836606553664,0.6506416642187078
6,0.9743589743589743,6,0.1,1,1,0.0,0.1125,0.0,0.091,0.000225064,0.4975,0.492,-4.698992969581429,-4.677895369407113,-5.007202338278155,0.9535569154295994,0.6368964718940181
6,1.0153846153846153,6,0.1,1,1,0.0,0.105,0.0,0.083,0.000225064,0.52,0.526,-4.480503865024343,-4.454439350276997,-4.915607511083633,0.9236059510868141,0.6233750385965284
6,1.0564102564102564,6,0.1,1,1,0.0,0.1,0.0,0.075,0.000225064,0.5425,0.558,-4.262014760035462,-4.230983330674818,-4.821929553700711,0.8933162687741297,0.6047292813061346
6,1.0974358974358975,6,0.1,1,1,0.0,0.0825,0.0,0.067,0.000225064,0.57,0.581,-4.031588158324324,-3.9932023150204827,-4.725202098346293,0.8765616198408457,0.5874206529320048
6,1.1384615384615384,6,0.1,1,1,2.893421058303147e-10,0.0825,2.893421058303147e-10,0.063,0.000225064,0.6075,0.609,-3.7813263333994223,-3.732998141305993,-4.626203202111894,1.5569175628993353,1.0145761971124645
6,1.1794871794871795,6,0.1,1,1,2.0102929321197394e-09,0.0775,2.0102929321197394e-09,0.06,0.000225064,0.6225,0.63,-3.5250996886070203,-3.4662326634581477,-4.526173853339311,1.5241476161421161,0.99478381349334
6,1.2205128205128206,6,0.1,1,1,1.5772361194876794e-10,0.065,1.5772361194876794e-10,0.06,0.000225064,0.64,0.651,-3.268873031100579,-3.199467173933307,-4.425491518503366,1.5928742410072707,0.9838095595097417
6,1.2615384615384615,6,0.1,1,1,2.626513673220643e-09,0.06,2.626513673220643e-09,0.054,0.000225064,0.66,0.664,-3.012646397543877,-2.9327017126680994,-4.32365735577357,1.5749032050862029,0.9754834046066262
6,1.3025641025641026,6,0.1,1,1,1.400498605974576e-09,0.0525,1.400498605974576e-09,0.051,0.000225064,0.6825,0.688,-2.7564197276295546,-2.665936207156644,-4.220745214619306,1.5569322437066917,0.9693704071173644
6,1.3435897435897437,6,0.1,1,1,1.0031373509633568e-09,0.045,1.0031373509633568e-09,0.043,0.000225064,0.705,0.705,-2.498391291232926,-2.3972488199014266,-4.1207516849369625,1.5389612252875495,0.9570145631098901
