seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1,0.0,0.2625,0.0,0.277,0.000234675,0.0875,0.108,-6.6449298995129675,-6.651916959614911,-5.465669204883953,1.415148452270528,1.6546640306150506
7,0.44102564102564107,7,0.1,1,1,0.0,0.2425,0.0,0.259,0.000234675,0.1125,0.122,-6.493186628128573,-6.497033090427532,-5.422611880787335,1.3268992185168023,1.5578633080199915
7,0.48205128205128206,7,0.1,1,1,0.0,0.215,0.0,0.244,0.000234675,0.1375,0.149,-6.338653362513259,-6.339329859091081,-5.377166515341887,1.2433007682780377,1.4456971438275128
7,0.5230769230769231,7,0.1,1,1,0.0,0.2,0.0,0.228,0.000234675,0.1725,0.174,-6.179999151191728,-6.177462302856277,-5.33145451590945,1.1285850529181147,1.3630136986228238
7,0.5641025641025641,7,0.1,1,1,0.0,0.185,0.0,0.213,0.000234675,0.19,0.196,-6.02049890536307,-6.014739806728736,-5.279863391272891,1.0574644500153503,1.2722520314630237
7,0.6051282051282052,7,0.1,1,1,0.0,0.1825,0.0,0.195,0.000234675,0.21,0.226,-5.845374129207987,-5.836228311479864,-5.21458789442422,1.0100333614406813,1.1786192211272186
7,0.6461538461538462,7,0.1,1,1,0.0,0.17,0.0,0.18,0.000234675,0.23,0.255,-5.645995919634841,-5.635985741783708,-5.146205509332349,0.9448887488924215,1.117726928785197
7,0.6871794871794872,7,0.1,1,1,0.0,0.1575,0.0,0.168,0.000234675,0.2525,0.281,-5.445718734170921,-5.434937688633147,-5.073530303409619,0.8680826382592634,1.0482243326854692
7,0.7282051282051283,7,0.1,1,1,0.0,0.1375,0.0,0.156,0.000234675,0.285,0.306,-5.245441546072191,-5.233889633123358,-4.996680273948672,0.7913768244504061,0.9820793064498955
7,0.7692307692307693,7,0.1,1,1,0.0,0.1325,0.0,0.141,0.000234675,0.3075,0.33,-5.0409861060586865,-5.029097863932253,-4.914751187899277,0.7302958567247304,0.9275205442414535
7,0.8102564102564103,7,0.1,1,1,0.0,0.115,0.0,0.129,0.000234675,0.3425,0.356,-4.820957817543675,-4.806225070531377,-4.830930316554672,0.5849020200109329,0.71403019787117
7,0.8512820512820514,7,0.1,1,1,0.0,0.105,0.0,0.119,0.000234675,0.37,0.38,-4.591075940950752,-4.571296122481864,-4.746442206527587,0.5604705757596711,0.6878875783286307
7,0.8923076923076924,7,0.1,1,1,0.0,0.095,0.0,0.109,0.000234675,0.4,0.411,-4.36119405074547,-4.336367156747112,-4.657234938999381,0.5390180361362541,0.6510344794869197
7,0.9333333333333333,7,0.1,1,1,0.0,0.085,0.0,0.099,0.000234675,0.4375,0.44,-4.131312175278913,-4.101438209976137,-4.564828077105793,0.5146161976317971,0.6171759461236297
7,0.9743589743589743,7,0.1,1,1,1.156355011744381e-10,0.0725,1.156355011744381e-10,0.09,0.000234675,0.46,0.466,-3.900677365953067,-3.86570613319151,-4.471780199442498,0.9703169687052374,1.1021015142337962
7,1.0153846153846153,7,0.1,1,1,1.0169326492004416e-10,0.0675,1.0169326492004416e-10,0.083,0.000234675,0.4825,0.494,-3.6611891672641423,-3.62046710319719,-4.389631647370613,0.9419961400870608,1.0166572104771092
7,1.0564102564102564,7,0.1,1,1,9.073277795756951e-09,0.0625,9.073277795756951e-09,0.072,0.000234675,0.525,0.517,-3.4022098227926074,-3.3537878128109795,-4.3047936674734,0.9626635976539103,1.0659487717401515
7,1.0974358974358975,7,0.1,1,1,1.6541545910797595e-11,0.055,1.6541545910797595e-11,0.067,0.000234675,0.545,0.549,-3.1339037031871904,-3.0759163925501802,-4.216697628411679,0.8974023021858796,0.9722689379503257
7,1.1384615384615384,7,0.1,1,1,4.5305426077391076e-11,0.05,4.5305426077391076e-11,0.058,0.000234675,0.58,0.576,-2.8559329260148867,-2.7864473796000606,-4.125372198250486,0.8781598993480556,0.9811550299076978
7,1.1794871794871795,7,0.1,1,1,1.6863682672507707e-09,0.0475,1.6863682672507707e-09,0.054,0.000234675,0.6075,0.607,-2.5779621352869935,-2.496978354753455,-4.03150179024287,0.8589175041981889,0.9723512174635981
7,1.2205128205128206,7,0.1,1,1,1.1534837529580955e-09,0.0425,1.1534837529580955e-09,0.049,0.000234675,0.635,0.629,-2.2999913460571686,-2.207509330681349,-3.9356667769188887,0.8396751062333414,0.9647529927735486
7,1.2615384615384615,7,0.1,1,1,9.203782180833286e-10,0.0425,9.203782180833286e-10,0.045,0.000234675,0.66,0.646,-2.0220205786270196,-1.9180403333560738,-3.8385349871644596,0.8397277088968694,0.9571547939989276
7,1.3025641025641026,7,0.1,1,1,7.273107671679213e-10,0.0325,7.273107671679213e-10,0.041,0.000234675,0.6775,0.673,-1.744049789178437,-1.6285713091017695,-3.7393214985228287,0.8281024155924895,0.9495565560450194
7,1.3435897435897437,7,0.1,1,1,5.665472535554272e-10,0.03,5.665472535554272e-10,0.035,0.000234675,0.7,0.69,-1.4638796112913455,-1.3370186540302038,-3.6396792528606854,0.8164771265756732,0.9517706103336869
7,1.3846153846153846,7,0.1,1,1,4.339737458280979e-10,0.0275,4.339737458280979e-10,0.03,0.000234675,0.7325,0.71,-1.168398987786702,-1.0309613654374483,-3.541351690651661,0.8048518376899804,0.9620504545524124
7,1.4256410256410255,7,0.1,1,1,3.319323704786825e-10,0.025,3.319323704786825e-10,0.029,0.000234675,0.75,0.726,-0.8729183636111754,-0.7249040763349088,-3.441928142398975,0.7932265488910587,0.9603852683393523
7,1.4666666666666668,7,0.1,1,1,3.5068059567322507e-10,0.025,3.5068059567322507e-10,0.026,0.000234675,0.7675,0.743,-0.5774377410484036,-0.4188467889273204,-3.3423679350066173,0.8002108153491505,1.0529601745478
7,1.5076923076923077,7,0.1,1,1,1.8993251416077328e-10,0.02,1.8993251416077328e-10,0.026,0.000234675,0.7925,0.763,-0.2682453038643008,-0.0999003964705687,-3.2454470058203566,0.8007791269634801,0.9684301030002165
7,1.5487179487179485,7,0.1,1,1,1.3358945061270333e-08,0.0175,1.3358945061270333e-08,0.023,0.000234675,0.8125,0.786,0.04457420517751929,0.2224554410775941,-3.1489580319225587,0.8048629685698252,0.9773077935288439
7,1.5897435897435899,7,0.1,1,1,9.765344866075054e-09,0.015,9.765344866075054e-09,0.021,0.000234675,0.8275,0.801,0.35739371841446077,0.5448112813918864,-3.0520455653725094,0.8089468050595798,0.9861854853081803
7,1.6307692307692307,7,0.1,1,1,9.255862409851545e-09,0.015,9.255862409851545e-09,0.017,0.000234675,0.84,0.815,0.6702131936555262,0.8671670881966635,-2.954815252201685,0.8130306331326008,0.9950631717995756
7,1.6717948717948716,7,0.1,1,1,3.735881382027628e-09,0.01,3.735881382027628e-09,0.015,0.000234675,0.8625,0.833,0.9876502217918892,1.1932972689145573,-2.8606659050969556,0.714975162319392,1.0288319380941937
7,1.712820512820513,7,0.1,1,1,4.2326031568507005e-09,0.0075,4.2326031568507005e-09,0.01,0.000234675,0.875,0.845,1.3227997606505122,1.535969085442939,-2.7799586601795494,0.7101597218783147,1.0047159758680848
7,1.7538461538461538,7,0.1,1,1,3.1648510478987646e-09,0.005,3.1648510478987646e-09,0.009,0.000234675,0.89,0.858,1.661841365564558,1.882532968262979,-2.702014863063223,0.7223364804430573,1.0135226404123907
7,1.7948717948717947,7,0.1,1,1,6.611529768107971e-09,0.005,6.611529768107971e-09,0.009,0.000234675,0.9025,0.87,2.0050081500323946,2.232793007099386,-2.625240393084858,0.6909328198746614,0.9905287070853469
7,1.835897435897436,7,0.1,1,1,3.665023499358458e-09,0.005,3.665023499358458e-09,0.007,0.000234675,0.905,0.884,2.368011151216123,2.6008262985936557,-2.5539961997958636,0.6954098291536626,0.9943613038596283
7,1.876923076923077,7,0.1,1,1,7.1337954432593165e-09,0.005,7.1337954432593165e-09,0.005,0.000234675,0.9175,0.892,2.731014137238885,2.968859577784192,-2.4824072129378254,0.6998868438746672,0.9981939067970239
7,1.9179487179487178,7,0.1,1,1,9.943091184561674e-09,0.005,9.943091184561674e-09,0.005,0.000234675,0.9275,0.895,3.0940171158615284,3.3368928486839304,-2.410720874452767,0.7043638582156835,1.0020265094168816
