seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3846153846153846,3,0.1,1,1,1.0303186637194983e-08,0.0125,1.0303186637194983e-08,0.031,0.000226604,0.73,0.697,-0.5574870538072354,-0.39200170649272364,-3.552404255108225,1.1017877008390768,0.7273379594014905
3,1.4256410256410255,3,0.1,1,1,8.611755974996527e-09,0.0125,8.611755974996527e-09,0.027,0.000226604,0.7525,0.716,-0.23850140219230248,-0.06272396099346553,-3.460489816418232,1.0736836123714566,0.7268896141442795
3,1.4666666666666668,3,0.1,1,1,8.25852397579041e-09,0.0125,8.25852397579041e-09,0.024,0.000226604,0.7775,0.737,0.0852009620762087,0.2704091772583633,-3.371387394151968,1.0702216125318096,0.7295278514449398
3,1.5076923076923077,3,0.1,1,1,7.691432934997522e-09,0.01,7.691432934997522e-09,0.02,0.000226604,0.8025,0.754,0.4154229841059621,0.6088714211079552,-3.2862363239784895,1.0967386824657397,0.7438167234614399
3,1.5487179487179485,3,0.1,1,1,7.2094656911048105e-09,0.005,7.2094656911048105e-09,0.017,0.000226604,0.81,0.769,0.7456450577902595,0.9473337097090659,-3.200070176895163,1.083583408906719,0.7474999730503437
3,1.5897435897435899,3,0.1,1,1,2.6531181696043404e-09,0.0025,2.6531181696043404e-09,0.013,0.000226604,0.825,0.784,1.0774337649641275,1.2873626383019288,-3.113827087790367,0.9876984351972349,0.7647132635849031
3,1.6307692307692307,3,0.1,1,1,1.6581145345639925e-09,0.0025,1.6581145345639925e-09,0.009,0.000226604,0.83,0.801,1.4233854901070078,1.6415545813732142,-3.038436756510529,0.9980471106786597,0.7753695530865222
3,1.6717948717948716,3,0.1,1,1,1.5660689411944873e-09,0.0025,1.5660689411944873e-09,0.007,0.000226604,0.85,0.821,1.769337209029426,1.9957465176497196,-2.962705632512583,1.1487898161307606,0.7749318891898858
3,1.712820512820513,3,0.1,1,1,1.7452961298403125e-09,0.0,1.7452961298403125e-09,0.006,0.000226604,0.8575,0.835,2.115288909508466,2.34993843780331,-2.8860671073523254,1.1689802674990228,0.7819074388809619
3,1.7538461538461538,3,0.1,1,1,2.1603442146300722e-08,0.0,2.1603442146300722e-08,0.005,0.000226604,0.8775,0.851,2.4669418450845693,2.7092386636977204,-2.8107794063600484,0.9883035349319855,0.8247328735287598
3,1.7948717948717947,3,0.1,1,1,8.972226961390106e-09,0.0,8.972226961390106e-09,0.004,0.000226604,0.8825,0.867,2.8422095248947823,3.089264041020633,-2.7363128975243938,1.095400781354553,0.8282438925181592
3,1.835897435897436,3,0.1,1,1,1.5777953610296436e-08,0.0,1.5777953610296436e-08,0.003,0.000226604,0.8925,0.877,3.221478281437647,3.4725598597553815,-2.65855074342868,1.0796177089139214,0.8174768631884305
3,1.876923076923077,3,0.1,1,1,9.953554510936972e-09,0.0,9.953554510936972e-09,0.002,0.000226604,0.905,0.888,3.6081838972134945,3.863214255098857,-2.580447387915109,1.064453576267373,0.8072481795184825
3,1.9179487179487178,3,0.1,1,1,1.2056601939036682e-08,0.0,1.2056601939036682e-08,0.002,0.000226604,0.91,0.891,4.0036297730119434,4.262516908009496,-2.50254392461241,1.0724685329662822,0.8384168411345208
3,1.9589743589743591,3,0.1,1,1,1.1050134674767456e-08,0.0,1.1050134674767456e-08,0.002,0.000226604,0.925,0.907,4.399075705576263,4.661819622618239,-2.424640409973306,0.9876498405147436,0.8562048208161898
3,2.0,3,0.1,1,1,1.1758195306299513e-08,0.0,1.1758195306299513e-08,0.001,0.000226604,0.93,0.918,4.798469262970014,5.065069957105727,-2.3432484658363943,1.035571952480999,0.9140431630388886
