,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9016275367394734,-1.0409350677294213,-0.7341210619072482,[0.504],3.730163283585534,0.0,0.504,"(0,)",-0.9290991709366455,[0.48],3.194436205200476,0.48
1,0.5798319327731092,-0.8972087005923226,-1.0310711338652119,-0.7448187476878896,[0.478],3.3193513657223703,0.0,0.478,"(0,)",-0.9227000391715735,[0.465],2.7758544714535742,0.465
2,0.6596638655462185,-0.8923299744888749,-1.0206585179158527,-0.7440405868126657,[0.454],2.9838361286121655,0.0,0.454,"(0,)",-0.9186126483502202,[0.435],2.415844978393799,0.435
3,0.7394957983193278,-0.886484716194763,-1.0023743135078043,-0.7486327499690488,[0.418],2.699257303288434,0.0,0.418,"(0,)",-0.9147572364811939,[0.4],2.0898740576542503,0.4
4,0.819327731092437,-0.8821408593841125,-0.9869958386557359,-0.7531365669834051,[0.404],2.4456704953410044,0.0,0.404,"(0,)",-0.9095293107615647,[0.38],1.8462279431138278,0.38
5,0.8991596638655461,-0.8774995902579898,-0.9804714469879904,-0.7558274064918327,[0.38],2.1855043847822277,0.0,0.38,"(0,)",-0.905290840677011,[0.35],1.6000058098309524,0.35
6,0.9789915966386554,-0.8750188176271085,-0.9692280130510755,-0.7587935431628643,[0.376],1.7364550494241584,0.0,0.376,"(0,)",-0.8978149779230791,[0.33],1.2616831904095942,0.33
7,1.0588235294117647,-0.8737298414098092,-0.9615913715414374,-0.7703508925304652,[0.342],1.4382320475761952,0.0,0.342,"(0,)",-0.891975339864677,[0.305],1.0525259520941366,0.305
8,1.138655462184874,-0.8708742755354326,-0.954734972336597,-0.7694238865879873,[0.336],1.2553775831600327,0.0,0.336,"(0,)",-0.8878202666055354,[0.275],0.9055870120956163,0.275
9,1.218487394957983,-0.8681376080644352,-0.9524161919567161,-0.7713422774178217,[0.308],1.1251743426534861,0.0,0.308,"(0,)",-0.8850389099580201,[0.265],0.7991810321323466,0.265
10,1.2983193277310923,-0.8654360302486427,-0.9506677629110121,-0.7699431797416642,[0.292],1.013235401083001,0.0,0.292,"(0,)",-0.8810843820097503,[0.25],0.702053710083595,0.25
11,1.3781512605042017,-0.8632409979876824,-0.9449534692068922,-0.7741637016071637,[0.272],0.9115148613841393,0.0,0.272,"(0,)",-0.8777303714467317,[0.24],0.613152765094335,0.24
12,1.4579831932773109,-0.8611231510939873,-0.938663336444122,-0.7742868840647684,[0.264],0.8250263952655291,0.0,0.264,"(0,)",-0.8746580610955518,[0.235],0.538284564915899,0.235
13,1.53781512605042,-0.8587333885220355,-0.9376391869104516,-0.7712565278748802,[0.252],0.7477979106621805,0.0,0.252,"(0,)",-0.8717565168913926,[0.225],0.47092407822907023,0.225
14,1.6176470588235294,-0.8570576525354443,-0.9344473307238516,-0.7713878953088188,[0.242],0.6703516795527588,0.0,0.242,"(0,)",-0.8690531572634876,[0.2],0.4134704388462481,0.2
15,1.6974789915966386,-0.8556489262325285,-0.934239369570439,-0.7695821067504173,[0.228],0.60065222180825,0.0,0.228,"(0,)",-0.8667436049324305,[0.195],0.3619363606059136,0.195
16,1.7773109243697478,-0.8544089010514486,-0.9293518117511466,-0.7725809880314868,[0.218],0.5355995892831995,0.0,0.218,"(0,)",-0.8647537823040001,[0.18],0.31525218211427447,0.18
17,1.857142857142857,-0.8530125236439916,-0.9260642696401634,-0.7722137842009843,[0.206],0.47461321507447407,0.0,0.206,"(0,)",-0.862698234907841,[0.175],0.27298142735543174,0.175
18,1.9369747899159662,-0.8516072537374236,-0.9259269806437341,-0.7721092970947286,[0.186],0.4204929167790391,0.0,0.186,"(0,)",-0.8609005887163699,[0.165],0.23522441943223021,0.165
19,2.0168067226890756,-0.8499972816247169,-0.9211637061116682,-0.7721716931479267,[0.172],0.372988576599137,0.0,0.172,"(0,)",-0.8591433614262044,[0.145],0.2030495673018578,0.145
20,2.0966386554621845,-0.8484682142360737,-0.9185416083676221,-0.7709925660197022,[0.16],0.32988756102332767,0.0,0.16,"(0,)",-0.8574477331446181,[0.125],0.1758058472379333,0.125
21,2.176470588235294,-0.8469917066689183,-0.9141392422293108,-0.7714369077617069,[0.142],0.2924173368387801,0.0,0.142,"(0,)",-0.8558589279803135,[0.115],0.152812357409573,0.115
22,2.2563025210084033,-0.8455136754868825,-0.9150762878431624,-0.7713990141012236,[0.126],0.26179053279070214,0.0,0.126,"(0,)",-0.8543812117046515,[0.11],0.13289492554630977,0.11
23,2.3361344537815123,-0.8441139856921641,-0.9118348491235609,-0.7692842816707052,[0.114],0.23442863061844232,0.0,0.114,"(0,)",-0.852870190981237,[0.1],0.11488574231166289,0.1
24,2.4159663865546217,-0.8427971976278236,-0.9096750316987801,-0.7659395892552797,[0.104],0.21068426321500783,0.0,0.104,"(0,)",-0.8514251284334456,[0.08],0.10187968464039358,0.08
25,2.495798319327731,-0.8416113539708924,-0.9075198410836038,-0.7654184885161996,[0.098],0.18999020829040986,0.0,0.098,"(0,)",-0.8501194798209245,[0.075],0.09018960781244878,0.075
26,2.57563025210084,-0.8405351574192925,-0.9037941722703786,-0.7647435697486118,[0.092],0.17122527114399622,0.0,0.092,"(0,)",-0.8489285916860497,[0.07],0.07939342200878116,0.07
27,2.6554621848739495,-0.8395091507137106,-0.9022827831384443,-0.7628565095948363,[0.076],0.15500139069995922,0.0,0.076,"(0,)",-0.847807690180391,[0.06],0.06996231281694078,0.06
28,2.735294117647059,-0.838527850321198,-0.9008662414618855,-0.7628736083386223,[0.072],0.1405245774306882,0.0,0.072,"(0,)",-0.84672518837542,[0.05],0.062041511429398837,0.05
29,2.815126050420168,-0.8375704097706442,-0.8995678319050429,-0.7614358673488858,[0.068],0.1265600482255469,0.002,0.068,"(0,)",-0.8456730720890707,[0.045],0.055016037408111236,0.045
30,2.8949579831932772,-0.8366396260877424,-0.9000394191034503,-0.7598070188190612,[0.064],0.11372949086902703,0.002,0.064,"(0,)",-0.8446460715040941,[0.045],0.04880389153784182,0.045
31,2.974789915966386,-0.8357163838350334,-0.9006678602610141,-0.7579174360898935,[0.06],0.10171332103567521,0.004,0.06,"(0,)",-0.8435867589767005,[0.03],0.04360627039109426,0.03
32,3.0546218487394956,-0.8348360214142655,-0.8992053987667782,-0.7563983881396433,[0.052],0.0907283388484693,0.004,0.052,"(0,)",-0.8425724904614036,[0.025],0.039499326030509735,0.025
33,3.134453781512605,-0.8339787483482841,-0.8980816146022949,-0.7550034810059869,[0.044],0.0811338390023185,0.006,0.044,"(0,)",-0.841584878443603,[0.025],0.03599670837914611,0.025
34,3.214285714285714,-0.8331549503165218,-0.8966416557878808,-0.7557554774411239,[0.04],0.0736241702659499,0.012,0.04,"(0,)",-0.8406935067813123,[0.025],0.032591910967120746,0.025
35,3.2941176470588234,-0.8323650464348916,-0.8950768506829336,-0.755395378084915,[0.036],0.06684582894378056,0.014,0.036,"(0,)",-0.8399219224450603,[0.01],0.029837754444877893,0.01
36,3.3739495798319323,-0.831596181811836,-0.8944459622572885,-0.7554372502995254,[0.032],0.06109015142194746,0.014,0.032,"(0,)",-0.839161461696238,[0.01],0.028989219426869016,0.01
37,3.4537815126050417,-0.830840800563666,-0.8939568690699272,-0.7555008978748955,[0.032],0.055698373088382214,0.016,0.032,"(0,)",-0.8384155924683812,[0.01],0.028140848366405232,0.01
38,3.533613445378151,-0.8300723618727464,-0.8933108219897229,-0.7554355108319754,[0.028],0.050496282770481654,0.018,0.028,"(0,)",-0.8376516465554986,[0.01],0.027296284302357417,0.01
39,3.61344537815126,-0.8293250352782274,-0.8917386455650237,-0.7553690211124469,[0.026],0.04623954676997829,0.02,0.026,"(0,)",-0.8368813598811962,[0.01],0.026306002700608063,0.01
40,3.6932773109243695,-0.828620758565465,-0.8908693931449088,-0.7543343387165329,[0.026],0.04230202826749169,0.02,0.026,"(0,)",-0.8361557040062312,[0.01],0.025325718569812382,0.01
41,3.773109243697479,-0.8279354433307934,-0.8904266847714789,-0.7545399000335933,[0.022],0.03878812221204358,0.022,0.022,"(0,)",-0.8354471017220862,[0.01],0.024355453621791277,0.01
42,3.852941176470588,-0.8272251009169724,-0.8899616535178277,-0.7543234068013895,[0.022],0.035413094102625185,0.022,0.022,"(0,)",-0.8347164249029604,[0.01],0.0233934579580765,0.01
43,3.9327731092436973,-0.8265398461458501,-0.8899500353692038,-0.7542763880010611,[0.02],0.032682722526640964,0.028,0.02,"(0,)",-0.8340026702943634,[0.01],0.022439755579245754,0.01
44,4.012605042016807,-0.8258791649038135,-0.8893226595296565,-0.7541152112451149,[0.016],0.03030750633156003,0.036,0.016,"(0,)",-0.8332992456399485,[0.01],0.02149352134928296,0.01
45,4.092436974789916,-0.8252333653088162,-0.8891075933258001,-0.7533877014547399,[0.014],0.028542520076129507,0.046,0.014,"(0,)",-0.832614837986727,[0.01],0.020554183145934345,0.01
46,4.172268907563025,-0.8245986894711034,-0.8882481396554267,-0.7535289782861316,[0.012],0.026891765960065935,0.052,0.012,"(0,)",-0.8319413325735167,[0.01],0.019621191331856323,0.01
47,4.252100840336134,-0.8239870342500305,-0.8875035720331337,-0.7524393830300571,[0.01],0.025444552005614993,0.056,0.01,"(0,)",-0.8312880403608232,[0.01],0.01869405424332848,0.01
48,4.331932773109243,-0.8233964900628133,-0.8872440413030142,-0.7515083686190324,[0.008],0.024147288268064677,0.062,0.008,"(0,)",-0.8306509249097007,[0.01],0.01777251346369418,0.01
49,4.411764705882353,-0.822825730982912,-0.8867505536341114,-0.7504374473107123,[0.008],0.023064531577538624,0.068,0.008,"(0,)",-0.8300290828359508,[0.01],0.016856074149032695,0.01
50,4.491596638655462,-0.822283787300923,-0.8863804352967252,-0.7494260122226208,[0.008],0.021990953516795766,0.074,0.008,"(0,)",-0.8294345276731842,[0.005],0.016168236424179024,0.005
51,4.571428571428571,-0.8217658269658091,-0.8862396353223679,-0.7484527937302652,[0.006],0.02096914751928533,0.078,0.006,"(0,)",-0.8288658046725241,[0.005],0.0158136323117209,0.005
52,4.65126050420168,-0.8212688624971344,-0.8855374573946331,-0.7477645325984319,[0.006],0.020155615839740418,0.088,0.006,"(0,)",-0.8283195837529462,[0.005],0.015459231411525939,0.005
53,4.73109243697479,-0.8207821368231466,-0.8851775837740994,-0.7466684352283708,[0.006],0.01934699537447833,0.096,0.006,"(0,)",-0.8277821661490838,[0.005],0.015105043280646466,0.005
54,4.810924369747899,-0.8203157333065426,-0.8846118645337339,-0.7463007529171287,[0.006],0.018543154154597372,0.11,0.006,"(0,)",-0.8272691976393756,[0.],0.015,0.0
55,4.890756302521008,-0.8198757960521467,-0.8839777975632727,-0.7463742286476046,[0.006],0.01774352787126686,0.13,0.006,"(0,)",-0.8267818010515496,[0.],0.015,0.0
56,4.970588235294118,-0.8194528441978178,-0.8835360283839319,-0.7464970682980968,[0.004],0.017107651591775446,0.142,0.004,"(0,)",-0.8263132835332034,[0.],0.015,0.0
57,5.050420168067227,-0.819045644843695,-0.8836146448737434,-0.746614014820593,[0.004],0.016525380717483495,0.158,0.004,"(0,)",-0.8258619888614679,[0.],0.015,0.0
58,5.130252100840336,-0.8186359636898504,-0.883689869524392,-0.7465902886911201,[0.004],0.01594710020910599,0.174,0.004,"(0,)",-0.8254015118011974,[0.],0.015,0.0
59,5.210084033613445,-0.8182405756508966,-0.8837132024949659,-0.7460880310632498,[0.004],0.015372570985431976,0.186,0.004,"(0,)",-0.8249579741900114,[0.],0.015,0.0
60,5.2899159663865545,-0.8178612746677741,-0.8832184870646216,-0.7458398980484988,[0.],0.015,0.194,0.0,"(0,)",-0.8245235485803769,[0.],0.015,0.0
61,5.369747899159663,-0.81749354544878,-0.8828906762898142,-0.7464014041682837,[0.],0.015,0.202,0.0,"(0,)",-0.8241013744223402,[0.],0.015,0.0
62,5.449579831932772,-0.8171360815970653,-0.8823369359804846,-0.7457753409707216,[0.],0.015,0.234,0.0,"(0,)",-0.8236904038531021,[0.],0.015,0.0
63,5.529411764705882,-0.8167907980398134,-0.8817631708159658,-0.7457018372192383,[0.],0.015,0.248,0.0,"(0,)",-0.82329361425774,[0.],0.015,0.0
64,5.609243697478991,-0.8164553217591206,-0.8814317782471714,-0.7454742716238583,[0.],0.015,0.264,0.0,"(0,)",-0.8229084505015447,[0.],0.015,0.0
65,5.6890756302521,-0.8161241880742367,-0.8813667283101907,-0.7450520378313197,[0.],0.015,0.28,0.0,"(0,)",-0.8225306916358022,[0.],0.015,0.0
66,5.76890756302521,-0.8158038193747733,-0.8813036471467668,-0.7447572337162558,[0.],0.015,0.306,0.0,"(0,)",-0.8221650786808273,[0.],0.015,0.0
67,5.848739495798319,-0.8154936808577286,-0.8812429684759578,-0.7448511618710542,[0.],0.015,0.32,0.0,"(0,)",-0.8218109969270456,[0.],0.015,0.0
68,5.928571428571428,-0.8151945338437899,-0.8811761959972592,-0.7452222096365878,[0.],0.015,0.326,0.0,"(0,)",-0.8214712785563029,[0.],0.015,0.0
69,6.008403361344538,-0.8149051528579971,-0.8810417258830104,-0.7456487538681876,[0.],0.015,0.354,0.0,"(0,)",-0.8211440851469828,[0.],0.015,0.0
70,6.088235294117647,-0.8146222798787922,-0.8807491333921699,-0.7462413745847998,[0.],0.015,0.374,0.0,"(0,)",-0.8208249598104851,[0.],0.015,0.0
71,6.168067226890756,-0.814355353853658,-0.8804415893000324,-0.7457095987075038,[0.],0.015,0.4,0.0,"(0,)",-0.8205196310916912,[0.],0.015,0.0
72,6.247899159663865,-0.8140963405718127,-0.8801427425315569,-0.7453899452289909,[0.],0.015,0.438,0.0,"(0,)",-0.8202232405933729,[0.],0.015,0.0
73,6.3277310924369745,-0.8138448264064623,-0.8798521950419729,-0.7455825543988933,[0.],0.015,0.462,0.0,"(0,)",-0.8199353663294602,[0.],0.015,0.0
74,6.4075630252100835,-0.8135985653865192,-0.8794194420185958,-0.745721201989807,[0.],0.015,0.488,0.0,"(0,)",-0.8196424879802707,[0.],0.015,0.0
75,6.487394957983192,-0.813358870108432,-0.8789630857385157,-0.7452672072363006,[0.],0.015,0.512,0.0,"(0,)",-0.8193560125021457,[0.],0.015,0.0
76,6.567226890756302,-0.8131257393537236,-0.8789521644311967,-0.7447741713002173,[0.],0.015,0.536,0.0,"(0,)",-0.8190773099344305,[0.],0.015,0.0
77,6.647058823529411,-0.8128988861199323,-0.8790735371686452,-0.7447012344522871,[0.],0.015,0.546,0.0,"(0,)",-0.8188061234857319,[0.],0.015,0.0
78,6.72689075630252,-0.8126776003222139,-0.8791254091133501,-0.7444047305141647,[0.],0.015,0.566,0.0,"(0,)",-0.8185415598070288,[0.],0.015,0.0
79,6.80672268907563,-0.8124620180921149,-0.8791966533982413,-0.7438188186368078,[0.],0.015,0.584,0.0,"(0,)",-0.8182838243491414,[0.],0.015,0.0
80,6.886554621848739,-0.8122520681422686,-0.8794196067986956,-0.7433861057200658,[0.],0.015,0.596,0.0,"(0,)",-0.8180327406766694,[0.],0.015,0.0
81,6.966386554621848,-0.812047423645065,-0.8795292666631203,-0.7425822188355433,[0.],0.015,0.614,0.0,"(0,)",-0.8177880420185839,[0.],0.015,0.0
82,7.046218487394958,-0.8118445278626025,-0.8796364372928205,-0.7425642129439637,[0.],0.015,0.632,0.0,"(0,)",-0.8175514618239086,[0.],0.015,0.0
83,7.126050420168067,-0.811646098540022,-0.879740927952878,-0.7423583555566992,[0.],0.015,0.636,0.0,"(0,)",-0.8173208194519549,[0.],0.015,0.0
84,7.205882352941176,-0.8114519850361487,-0.8798089260911044,-0.7420098095558864,[0.],0.015,0.648,0.0,"(0,)",-0.8170955630978645,[0.],0.015,0.0
85,7.285714285714286,-0.8112625370466987,-0.879694168978678,-0.741812460988813,[0.],0.015,0.676,0.0,"(0,)",-0.8168756825297926,[0.],0.015,0.0
86,7.3655462184873945,-0.8110742629581819,-0.8795793651395084,-0.7417136767440171,[0.],0.015,0.69,0.0,"(0,)",-0.8166570162419136,[0.],0.015,0.0
87,7.4453781512605035,-0.8108847996296111,-0.8792407051468997,-0.741688537231252,[0.],0.015,0.7,0.0,"(0,)",-0.8164365699068548,[0.],0.015,0.0
88,7.525210084033613,-0.8106996806007724,-0.8791606882145674,-0.741663935644876,[0.],0.015,0.714,0.0,"(0,)",-0.8162211591958618,[0.],0.015,0.0
89,7.605042016806722,-0.8105188653484742,-0.8788622063581655,-0.7416398785948144,[0.],0.015,0.724,0.0,"(0,)",-0.8160131315795457,[0.],0.015,0.0
90,7.684873949579831,-0.8103442241996758,-0.8791505647082127,-0.7416163694212347,[0.],0.015,0.744,0.0,"(0,)",-0.8158144146776073,[0.],0.015,0.0
91,7.76470588235294,-0.8101746646624406,-0.8793723957628228,-0.7414027452721111,[0.],0.015,0.75,0.0,"(0,)",-0.815620212091421,[0.],0.015,0.0
92,7.84453781512605,-0.8100088776813711,-0.8792649966869367,-0.7411142890644333,[0.],0.015,0.756,0.0,"(0,)",-0.8154303418937903,[0.],0.015,0.0
93,7.924369747899159,-0.8098467047822794,-0.8791088465896486,-0.7408324786126745,[0.],0.015,0.762,0.0,"(0,)",-0.8152445921376552,[0.],0.015,0.0
94,8.004201680672267,-0.8096883565638614,-0.8789391752351763,-0.7405570754734414,[0.],0.015,0.774,0.0,"(0,)",-0.8150628193837441,[0.],0.015,0.0
95,8.084033613445378,-0.8095340657412268,-0.8787521186006879,-0.7402878555734794,[0.],0.015,0.782,0.0,"(0,)",-0.814884726395189,[0.],0.015,0.0
