,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.840854363177511,-1.0241979671970611,-0.7391073711684406,[0.51],3.8523885974285403,0.0,0.51,"(0,)",-0.9022579483979436,[0.46],3.1361784878971135,0.46
1,0.5798319327731092,-0.8421826072439287,-1.0043648422524152,-0.7610977197296394,[0.494],3.2435428673741242,0.0,0.494,"(0,)",-0.9057488243007612,[0.435],2.620054014494797,0.435
2,0.6596638655462185,-0.8415516573347023,-0.9853634266752591,-0.7641314165449303,[0.464],2.788605734257047,0.0,0.464,"(0,)",-0.9053649239147596,[0.42],2.2198107206031343,0.42
3,0.7394957983193278,-0.8396353891402318,-0.9758510247510285,-0.7680482938093842,[0.426],2.4574661542251683,0.0,0.426,"(0,)",-0.9019895923611858,[0.4],1.9229139715193437,0.4
4,0.819327731092437,-0.8401340752392799,-0.9631115608326355,-0.769841744399329,[0.396],2.116694212572679,0.0,0.396,"(0,)",-0.8953641330107227,[0.38],1.6614699396291455,0.38
5,0.8991596638655461,-0.839894087913209,-0.9500390907404596,-0.7683407906863202,[0.382],1.8295589467417501,0.0,0.382,"(0,)",-0.889269267162666,[0.365],1.426095420074077,0.365
6,0.9789915966386554,-0.8396206190680958,-0.9390314817673524,-0.7721396548734879,[0.354],1.5686970583639044,0.0,0.354,"(0,)",-0.8823286309539501,[0.345],1.2332160891609554,0.345
7,1.0588235294117647,-0.839300455153233,-0.9329441211719516,-0.7707942729602704,[0.318],1.3729368572364729,0.0,0.318,"(0,)",-0.8768917827337167,[0.34],1.0878751589098976,0.34
8,1.138655462184874,-0.8384890695371388,-0.9232569305083863,-0.7703067489809031,[0.302],1.219938743932514,0.0,0.302,"(0,)",-0.8726762121175721,[0.315],0.9598323344892592,0.315
9,1.218487394957983,-0.8378238335731251,-0.9238002076858775,-0.772181598869381,[0.278],1.0616078154822324,0.0,0.278,"(0,)",-0.8708084712027956,[0.295],0.8088263283102708,0.295
10,1.2983193277310923,-0.8378783335666669,-0.9253458371185369,-0.7760713727464101,[0.268],0.9095771845040274,0.0,0.268,"(0,)",-0.8670953601087255,[0.28],0.6923522503189181,0.28
11,1.3781512605042017,-0.8371985002936441,-0.9206160280266551,-0.7771150411053742,[0.254],0.7855942614104443,0.0,0.254,"(0,)",-0.8639305294679098,[0.265],0.5911023483570171,0.265
12,1.4579831932773109,-0.8354677193521725,-0.9154620581645795,-0.7761460986065867,[0.234],0.6864071233439106,0.0,0.234,"(0,)",-0.860613885424674,[0.24],0.5098893378220343,0.24
13,1.53781512605042,-0.8337691073479868,-0.9083841198506419,-0.7728555775884614,[0.224],0.6039677278408397,0.0,0.224,"(0,)",-0.857576061969842,[0.215],0.4426563808605448,0.215
14,1.6176470588235294,-0.832008778240403,-0.9033483143234284,-0.7722304097477408,[0.204],0.5364317745517384,0.0,0.204,"(0,)",-0.8548897959983206,[0.19],0.38743870610630865,0.19
15,1.6974789915966386,-0.8303261472715575,-0.9010989180037352,-0.7743166048911012,[0.182],0.4796268230966726,0.0,0.182,"(0,)",-0.8522193808646128,[0.18],0.3440022205830191,0.18
16,1.7773109243697478,-0.8289393811159625,-0.8984970558816465,-0.7726692471255201,[0.174],0.43101188667576185,0.0,0.174,"(0,)",-0.8498873277569721,[0.17],0.30589779153995544,0.17
17,1.857142857142857,-0.8275888669918233,-0.8956900388246061,-0.7704762073652597,[0.162],0.38690137979520645,0.0,0.162,"(0,)",-0.8476328681168122,[0.16],0.2708746372354597,0.16
18,1.9369747899159662,-0.8260713752162392,-0.8907351942744708,-0.7676978197823915,[0.154],0.34900014366442034,0.0,0.154,"(0,)",-0.8453012644132681,[0.15],0.24126918503019595,0.15
19,2.0168067226890756,-0.8246113898820133,-0.8882996419845685,-0.7678259598079246,[0.144],0.31281847367010496,0.0,0.144,"(0,)",-0.8429213938820836,[0.145],0.21405622285175224,0.145
20,2.0966386554621845,-0.8231068650048731,-0.8879182280654427,-0.7687014645378634,[0.138],0.2756434841182088,0.0,0.138,"(0,)",-0.840071694777674,[0.135],0.19038986246169431,0.135
21,2.176470588235294,-0.8216920618028314,-0.8836275487710769,-0.7686425582145152,[0.124],0.24362138356370855,0.0,0.124,"(0,)",-0.8375191986408573,[0.125],0.16958962274594036,0.125
22,2.2563025210084033,-0.8204387395606791,-0.8792914947028062,-0.7684175029743192,[0.108],0.21487674337351964,0.0,0.108,"(0,)",-0.834780988071918,[0.11],0.15199589561291849,0.11
23,2.3361344537815123,-0.8192555798297028,-0.8786425741546988,-0.7670471219514285,[0.1],0.19006021746654966,0.0,0.1,"(0,)",-0.8321011329258948,[0.105],0.13641844747005893,0.105
24,2.4159663865546217,-0.8181615505390647,-0.878038694639903,-0.7657157102967327,[0.094],0.16924196794598045,0.0,0.094,"(0,)",-0.8298431229954163,[0.105],0.12138160046140932,0.105
25,2.495798319327731,-0.8171485232134232,-0.8757758573613145,-0.7658624006121642,[0.088],0.15336470114831685,0.0,0.088,"(0,)",-0.8278834961499135,[0.095],0.10732830997341605,0.095
26,2.57563025210084,-0.8162007669537513,-0.8734400466137805,-0.7642297526326693,[0.08],0.1393225377320383,0.0,0.08,"(0,)",-0.8261508784291278,[0.08],0.09558234037231989,0.08
27,2.6554621848739495,-0.8152501789455054,-0.874022277577945,-0.763624269914142,[0.074],0.1271884562614771,0.0,0.074,"(0,)",-0.8246006160226745,[0.06],0.08563417528843856,0.06
28,2.735294117647059,-0.8143734837387185,-0.8735127631038448,-0.7634709660969063,[0.068],0.11623022348647996,0.0,0.068,"(0,)",-0.8232096390941738,[0.05],0.07927088539280212,0.05
29,2.815126050420168,-0.8135361738506721,-0.8723510522853251,-0.7629655499325918,[0.062],0.10704689254684807,0.0,0.062,"(0,)",-0.8219403344789151,[0.05],0.07344190328796937,0.05
30,2.8949579831932772,-0.8127396051410207,-0.8698649516367218,-0.7634438426813812,[0.056],0.09864427335816192,0.0,0.056,"(0,)",-0.8208012891441757,[0.045],0.06784717354724834,0.045
31,2.974789915966386,-0.8119169766906463,-0.8688268265345125,-0.7625634871325301,[0.054],0.09063687552028994,0.0,0.054,"(0,)",-0.8198066861542225,[0.045],0.06246329877403248,0.045
32,3.0546218487394956,-0.8111583380306013,-0.8680103061000574,-0.7648254549397092,[0.048],0.08321356091673177,0.0,0.048,"(0,)",-0.8188869879696185,[0.045],0.05709304506713738,0.045
33,3.134453781512605,-0.8104463747949953,-0.8677996061491207,-0.763550423758739,[0.044],0.07650295723116778,0.0,0.044,"(0,)",-0.8180069725642647,[0.04],0.052021315984200935,0.04
34,3.214285714285714,-0.809768027288282,-0.8670001077326674,-0.761592042141327,[0.044],0.07038082151691136,0.004,0.044,"(0,)",-0.8171640977904141,[0.035],0.04774334654349097,0.035
35,3.2941176470588234,-0.8091302395701814,-0.8648948306326244,-0.7603433066160252,[0.042],0.06460806665991847,0.006,0.042,"(0,)",-0.8163647042339744,[0.025],0.04395056261358007,0.025
36,3.3739495798319323,-0.8085601822614417,-0.8626672345120058,-0.7598472519093264,[0.034],0.05942558748412566,0.01,0.034,"(0,)",-0.8156601092817921,[0.025],0.040744428240167066,0.025
37,3.4537815126050417,-0.8080153628964701,-0.861660988441819,-0.7593842129750012,[0.026],0.055354274979621775,0.01,0.026,"(0,)",-0.8149979801231376,[0.025],0.03755493674662086,0.025
38,3.533613445378151,-0.807468162023593,-0.8615445353314118,-0.7589535683447609,[0.024],0.051915198587983075,0.012,0.024,"(0,)",-0.8143464305907068,[0.025],0.03438827909570148,0.025
39,3.61344537815126,-0.8069528708385988,-0.8621222802989001,-0.7575638276601144,[0.02],0.04890511763876642,0.016,0.02,"(0,)",-0.8137357868603982,[0.02],0.03166126826294593,0.02
40,3.6932773109243695,-0.8064667949123411,-0.8614530007733041,-0.7560097321134555,[0.016],0.04671122084165047,0.02,0.016,"(0,)",-0.8131653774623279,[0.02],0.02906859283954398,0.02
41,3.773109243697479,-0.8060082052138079,-0.8615377594260992,-0.7549952774970942,[0.014],0.04493478363088109,0.022,0.014,"(0,)",-0.8126300601412794,[0.02],0.026425857255412757,0.02
42,3.852941176470588,-0.8055683555941385,-0.8609855608570098,-0.7542164617775429,[0.014],0.04333527529766848,0.028,0.014,"(0,)",-0.8121258252251367,[0.02],0.023782932085756523,0.02
43,3.9327731092436973,-0.8051375056874177,-0.8600120621957663,-0.7548200182296332,[0.012],0.04180533753957239,0.028,0.012,"(0,)",-0.8116374624371047,[0.015],0.0212715091941583,0.015
44,4.012605042016807,-0.8047244786495792,-0.8595114487430928,-0.7547821461765846,[0.01],0.040440797271341256,0.036,0.01,"(0,)",-0.8111708373819186,[0.01],0.01978978247933872,0.01
45,4.092436974789916,-0.8042870188746244,-0.8603732775858846,-0.7540527717871272,[0.01],0.03922985765586729,0.04,0.01,"(0,)",-0.8106825050440932,[0.01],0.01847002534888351,0.01
46,4.172268907563025,-0.8038515451435702,-0.859487065150053,-0.7544026057043857,[0.01],0.03803300303717007,0.05,0.01,"(0,)",-0.8102002665082679,[0.005],0.017282134449361906,0.005
