,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.735294117647059,-0.8301542896381849,-0.8904819158339979,-0.7578473430865726,[0.078],0.09156591314461886,0.002,0.078,"(0,)",-0.8343049253074795,[0.045],0.05092673334474864,0.045
29,2.815126050420168,-0.8292575267059157,-0.8895950498960222,-0.7569611933487027,[0.074],0.08424474596399299,0.002,0.074,"(0,)",-0.8330944426269995,[0.04],0.04614447692129919,0.04
30,2.8949579831932772,-0.8283881317712605,-0.8866529222972257,-0.7554452586566173,[0.07],0.07715005147176816,0.004,0.07,"(0,)",-0.8319013124137755,[0.04],0.041476350929039625,0.04
31,2.974789915966386,-0.8275459026925981,-0.8858722850575935,-0.754987375184286,[0.068],0.07057379233107278,0.004,0.068,"(0,)",-0.8307329637768883,[0.035],0.03760750186840811,0.035
32,3.0546218487394956,-0.8267356840318125,-0.8851016943638214,-0.7537655380605164,[0.06],0.0648569965643794,0.004,0.06,"(0,)",-0.8296155822636478,[0.025],0.03482538964661845,0.025
33,3.134453781512605,-0.8259806504167837,-0.885063472545562,-0.7530999914744938,[0.046],0.0599721760228306,0.004,0.046,"(0,)",-0.8285501123320219,[0.02],0.0327858614131093,0.02
34,3.214285714285714,-0.8252780212315597,-0.8849410381034906,-0.7525388180878647,[0.046],0.055779170866243656,0.004,0.046,"(0,)",-0.8275528562806036,[0.02],0.030767965377291016,0.02
35,3.2941176470588234,-0.8246110503955737,-0.8840115713602104,-0.7518514251470974,[0.042],0.05162335567875054,0.004,0.042,"(0,)",-0.8266118010457737,[0.02],0.028753747042063047,0.02
36,3.3739495798319323,-0.8239899317278488,-0.8830899263398008,-0.7513581000541856,[0.04],0.04783861241355479,0.004,0.04,"(0,)",-0.8257355521334544,[0.02],0.026737532106555426,0.02
37,3.4537815126050417,-0.823412630197453,-0.8821174309403018,-0.7510851282057059,[0.032],0.044911759410343324,0.006,0.032,"(0,)",-0.8249212475643608,[0.02],0.024714123620053693,0.02
38,3.533613445378151,-0.8228544825230674,-0.8816429256824346,-0.7510422221321219,[0.03],0.04225390417826419,0.01,0.03,"(0,)",-0.8241584611307872,[0.02],0.022693859736391594,0.02
39,3.61344537815126,-0.8222892561747115,-0.8810305027102615,-0.7506307827287263,[0.03],0.03986295257148076,0.012,0.03,"(0,)",-0.8234510231227545,[0.02],0.0205778129695211,0.02
40,3.6932773109243695,-0.8217393887974394,-0.8799772487992632,-0.7502424919063871,[0.028],0.037704587728731,0.014,0.028,"(0,)",-0.8227822023421345,[0.02],0.01842887313106167,0.02
41,3.773109243697479,-0.8212222334693247,-0.8798699624958751,-0.7506004087376745,[0.028],0.03553853459410238,0.016,0.028,"(0,)",-0.8221510557240596,[0.015],0.016674116094959033,0.015
42,3.852941176470588,-0.8207395132125819,-0.8793320940123968,-0.7495583961721904,[0.024],0.033388122811829075,0.022,0.024,"(0,)",-0.8215554579390624,[0.005],0.01540780347832594,0.005
43,3.9327731092436973,-0.8202821705784038,-0.8786559213302931,-0.7495036647206706,[0.024],0.031344822118824334,0.022,0.024,"(0,)",-0.8209877782448518,[0.],0.015,0.0
44,4.012605042016807,-0.819847909338793,-0.8776894871265669,-0.7498754392817862,[0.02],0.02955295305038069,0.024,0.02,"(0,)",-0.8204479326687791,[0.],0.015,0.0
45,4.092436974789916,-0.8194371990846792,-0.8773934439135314,-0.7501718242028235,[0.02],0.027833841328612892,0.03,0.02,"(0,)",-0.8199393243665988,[0.],0.015,0.0
46,4.172268907563025,-0.8190526583272869,-0.8766846367283465,-0.7502075239515947,[0.014],0.026151258451954495,0.036,0.014,"(0,)",-0.8194712986092034,[0.],0.015,0.0
47,4.252100840336134,-0.8186869775901471,-0.8759956657284925,-0.7502976361475904,[0.014],0.024934222258306563,0.042,0.014,"(0,)",-0.8190273242023673,[0.],0.015,0.0
48,4.331932773109243,-0.8183377757697449,-0.8756272856342134,-0.7499666504135362,[0.012],0.02384622208327736,0.056,0.012,"(0,)",-0.8186031961182154,[0.],0.015,0.0
49,4.411764705882353,-0.8180015835899268,-0.8747024812103722,-0.7503946611249697,[0.008],0.02286534226464446,0.064,0.008,"(0,)",-0.8181936147242526,[0.],0.015,0.0
50,4.491596638655462,-0.8176813023441533,-0.8741181629013881,-0.7498471332203628,[0.008],0.022307872180808243,0.072,0.008,"(0,)",-0.8178032589410021,[0.],0.015,0.0
51,4.571428571428571,-0.8173753248789184,-0.8740962371663512,-0.7492239781070514,[0.008],0.021748265719726184,0.086,0.008,"(0,)",-0.8174308374396239,[0.],0.015,0.0
52,4.65126050420168,-0.8170820278811491,-0.8742039459041147,-0.7487811412106713,[0.008],0.021186664119327177,0.098,0.008,"(0,)",-0.8170736279636961,[0.],0.015,0.0
53,4.73109243697479,-0.8168005139234451,-0.8740360021427593,-0.7483608779246421,[0.006],0.020732854125740444,0.112,0.006,"(0,)",-0.8167310059402922,[0.],0.015,0.0
54,4.810924369747899,-0.8165201868416248,-0.8738818094242582,-0.7479613025749383,[0.004],0.02038446175916551,0.132,0.004,"(0,)",-0.8163639502091715,[0.],0.015,0.0
55,4.890756302521008,-0.8162490377104861,-0.8736440334581801,-0.7476447456432724,[0.004],0.020055616400614117,0.134,0.004,"(0,)",-0.8160073921537326,[0.],0.015,0.0
56,4.970588235294118,-0.8159884292784011,-0.8734802353674616,-0.74718896405568,[0.004],0.01972661931947587,0.142,0.004,"(0,)",-0.8156643882312576,[0.],0.015,0.0
57,5.050420168067227,-0.8157375055437146,-0.8733074772428727,-0.7469706454406787,[0.004],0.01939748347014079,0.154,0.004,"(0,)",-0.8153344360201293,[0.],0.015,0.0
58,5.130252100840336,-0.8154956556445773,-0.8730921575082699,-0.7468267443420092,[0.004],0.019068220950771448,0.166,0.004,"(0,)",-0.8150164171944624,[0.],0.015,0.0
59,5.210084033613445,-0.8152595293391149,-0.8726899216012421,-0.7467327817788258,[0.004],0.018738842720804387,0.174,0.004,"(0,)",-0.8147061297927769,[0.],0.015,0.0
60,5.2899159663865545,-0.8150247096917778,-0.8723432147512167,-0.7466272424998512,[0.002],0.01860742345392608,0.19,0.002,"(0,)",-0.8143937182399533,[0.],0.015,0.0
61,5.369747899159663,-0.814791321700266,-0.8721840641290733,-0.7465345606408761,[0.002],0.01848852698585584,0.206,0.002,"(0,)",-0.8140806075854405,[0.],0.015,0.0
62,5.449579831932772,-0.8145655712335739,-0.8720307939065836,-0.7464455168744397,[0.002],0.018369967100812075,0.222,0.002,"(0,)",-0.813777568083031,[0.],0.015,0.0
63,5.529411764705882,-0.8143409468342948,-0.8718835754263223,-0.7463579499506641,[0.002],0.01825166679050226,0.236,0.002,"(0,)",-0.8134777512088381,[0.],0.015,0.0
64,5.609243697478991,-0.8141236734504801,-0.8717419956357908,-0.7462736863648636,[0.002],0.018133701684973462,0.252,0.002,"(0,)",-0.8131879310739497,[0.],0.015,0.0
65,5.6890756302521,-0.8139126366331445,-0.8714531860271756,-0.7461918712961888,[0.002],0.018016020569167703,0.276,0.002,"(0,)",-0.8129044878026366,[0.],0.015,0.0
66,5.76890756302521,-0.813707689838995,-0.871123945799076,-0.7461125457246242,[0.002],0.017898607703117686,0.294,0.002,"(0,)",-0.812627822597322,[0.],0.015,0.0
67,5.848739495798319,-0.8135070943102886,-0.8708071189025034,-0.746035211748333,[0.002],0.017781434249369843,0.318,0.002,"(0,)",-0.8123567174104731,[0.],0.015,0.0
68,5.928571428571428,-0.8133122197118916,-0.8705178312556546,-0.7459603031539757,[0.002],0.017664518972535598,0.336,0.002,"(0,)",-0.8120932142852132,[0.],0.015,0.0
69,6.008403361344538,-0.8131230817259377,-0.870288404619078,-0.7458876312470255,[0.002],0.01754785805704291,0.358,0.002,"(0,)",-0.8118382947130339,[0.],0.015,0.0
70,6.088235294117647,-0.812938830639345,-0.8700657732852773,-0.7459236181381121,[0.002],0.01743142782906633,0.366,0.002,"(0,)",-0.8115938267523052,[0.],0.015,0.0
71,6.168067226890756,-0.8127581963912035,-0.8697747863461147,-0.7458514373432081,[0.002],0.017315287514730174,0.388,0.002,"(0,)",-0.8113545028954242,[0.],0.015,0.0
72,6.247899159663865,-0.8125817664686785,-0.8696819048393648,-0.7457347603435496,[0.002],0.017199280904318312,0.398,0.002,"(0,)",-0.8111215599488973,[0.],0.015,0.0
73,6.3277310924369745,-0.8123966149512704,-0.8696228720580736,-0.7457827691622548,[0.002],0.01708344596067856,0.412,0.002,"(0,)",-0.8108758255404398,[0.],0.015,0.0
74,6.4075630252100835,-0.8122144135810374,-0.8695653189482738,-0.7461013113730616,[0.002],0.01696779814595016,0.43,0.002,"(0,)",-0.8106337966378342,[0.],0.015,0.0
75,6.487394957983192,-0.8120372228411259,-0.8695088875329918,-0.7460912559529937,[0.002],0.01685230813026699,0.442,0.002,"(0,)",-0.8103984091096101,[0.],0.015,0.0
76,6.567226890756302,-0.8118647932999541,-0.8692916476872736,-0.7458666710547428,[0.002],0.016737039584683085,0.46,0.002,"(0,)",-0.8101693872624196,[0.],0.015,0.0
77,6.647058823529411,-0.8116969849897743,-0.8687213019472386,-0.745750181357883,[0.002],0.016621953738266436,0.472,0.002,"(0,)",-0.8099465412307241,[0.],0.015,0.0
78,6.72689075630252,-0.8115328780117756,-0.8687071947364635,-0.7457884873783025,[0.002],0.01650701739177688,0.484,0.002,"(0,)",-0.8097289686764504,[0.],0.015,0.0
79,6.80672268907563,-0.811362130053458,-0.8687905348579926,-0.745848336278865,[0.002],0.016392258564460502,0.51,0.002,"(0,)",-0.8095107808024861,[0.],0.015,0.0
80,6.886554621848739,-0.8111957857407899,-0.8688724793324597,-0.7459106340808069,[0.002],0.01627766180775579,0.52,0.002,"(0,)",-0.8092981806598851,[0.],0.015,0.0
81,6.966386554621848,-0.8110335672941095,-0.8689519355641455,-0.7459294706624511,[0.002],0.01616317539257964,0.542,0.002,"(0,)",-0.8090909425969413,[0.],0.015,0.0
82,7.046218487394958,-0.8108753967826545,-0.8690295494286541,-0.7461122264686156,[0.002],0.016048847684173178,0.562,0.002,"(0,)",-0.808888781791787,[0.],0.015,0.0
83,7.126050420168067,-0.8107211784777213,-0.8690823229289063,-0.746196060919675,[0.002],0.015934657170419305,0.572,0.002,"(0,)",-0.8086917686478743,[0.],0.015,0.0
84,7.205882352941176,-0.8105707156385008,-0.8690657304941415,-0.7462779476562118,[0.002],0.015820601618201653,0.594,0.002,"(0,)",-0.8084993507611969,[0.],0.015,0.0
85,7.285714285714286,-0.8104238792656001,-0.8690221414257145,-0.7463579570463533,[0.002],0.015706671342325156,0.61,0.002,"(0,)",-0.8083116389624228,[0.],0.015,0.0
86,7.3655462184873945,-0.8102760936255271,-0.8689795164635123,-0.7464361601055145,[0.002],0.015592862886640932,0.63,0.002,"(0,)",-0.8081195183840002,[0.],0.015,0.0
87,7.4453781512605035,-0.8101280722984925,-0.8689378793295337,-0.7461069160621719,[0.002],0.015479175235536932,0.646,0.002,"(0,)",-0.8079245488283895,[0.],0.015,0.0
88,7.525210084033613,-0.8099832195883572,-0.8688972231401674,-0.7461198240042587,[0.002],0.015365605638329683,0.656,0.002,"(0,)",-0.8077346929826917,[0.],0.015,0.0
89,7.605042016806722,-0.809839595346408,-0.8688575863052183,-0.7462474646925145,[0.002],0.015252153688756813,0.672,0.002,"(0,)",-0.8075459862525461,[0.],0.015,0.0
90,7.684873949579831,-0.8096984184083109,-0.8688187342841055,-0.746373476513075,[0.002],0.015138804945125579,0.686,0.002,"(0,)",-0.8073599788905524,[0.],0.015,0.0
91,7.76470588235294,-0.8095603677386366,-0.8685899629646824,-0.7465239130194303,[0.002],0.015025551831250379,0.698,0.002,"(0,)",-0.8071782071635175,[0.],0.015,0.0
92,7.84453781512605,-0.8094253820650997,-0.868398784746021,-0.7464231131608515,[0.],0.015,0.71,0.0,"(0,)",-0.807000448179607,[0.],0.015,0.0
93,7.924369747899159,-0.8092933899553388,-0.868402727134035,-0.7463405614944936,[0.],0.015,0.72,0.0,"(0,)",-0.8068266540526606,[0.],0.015,0.0
94,8.004201680672267,-0.8091642192641515,-0.8684067208009784,-0.7462598194914443,[0.],0.015,0.728,0.0,"(0,)",-0.8066565269310675,[0.],0.015,0.0
95,8.084033613445378,-0.8090378480976697,-0.8684106726259636,-0.7462406252823083,[0.],0.015,0.738,0.0,"(0,)",-0.8064900598014557,[0.],0.015,0.0
96,8.163865546218487,-0.808914169675692,-0.868414567136601,-0.746306000926028,[0.],0.015,0.744,0.0,"(0,)",-0.8063272433689102,[0.],0.015,0.0
97,8.243697478991596,-0.808793097546512,-0.8684184050171518,-0.7463890162732464,[0.],0.015,0.754,0.0,"(0,)",-0.8061678071316152,[0.],0.015,0.0
98,8.323529411764707,-0.8086745114173621,-0.8684221989809304,-0.7464703909132628,[0.],0.015,0.768,0.0,"(0,)",-0.8060116760880933,[0.],0.015,0.0
99,8.403361344537814,-0.80855835820452,-0.8684259139850578,-0.7465501736792991,[0.],0.015,0.778,0.0,"(0,)",-0.8058587706920436,[0.],0.015,0.0
100,8.483193277310924,-0.8084445408078788,-0.8684295386258002,-0.7465619238964363,[0.],0.015,0.786,0.0,"(0,)",-0.8057089082536296,[0.],0.015,0.0
101,8.563025210084033,-0.8083329309232717,-0.8684277957081156,-0.7464867462965299,[0.],0.015,0.804,0.0,"(0,)",-0.8055620809088536,[0.],0.015,0.0
102,8.642857142857142,-0.8082236311864759,-0.8684085498224574,-0.746413235683433,[0.],0.015,0.808,0.0,"(0,)",-0.8054181982461753,[0.],0.015,0.0
103,8.722689075630251,-0.8081164358018034,-0.8683785668848029,-0.7463412769305316,[0.],0.015,0.818,0.0,"(0,)",-0.8052770725514402,[0.],0.015,0.0
104,8.80252100840336,-0.8080113359379603,-0.86831026744809,-0.7462708196915568,[0.],0.015,0.824,0.0,"(0,)",-0.8051388120925813,[0.],0.015,0.0
105,8.88235294117647,-0.8079074059202535,-0.8681852685051206,-0.746201803531497,[0.],0.015,0.826,0.0,"(0,)",-0.8050032030981782,[0.],0.015,0.0
106,8.96218487394958,-0.8078038745669023,-0.8680627206013871,-0.7461954532204564,[0.],0.015,0.832,0.0,"(0,)",-0.8048694143551515,[0.],0.015,0.0
107,9.042016806722689,-0.8077020687842655,-0.8679253002442053,-0.7462258817040971,[0.],0.015,0.838,0.0,"(0,)",-0.8047381382248563,[0.],0.015,0.0
108,9.121848739495798,-0.8076015870829477,-0.8677465763809892,-0.74625579366298,[0.],0.015,0.85,0.0,"(0,)",-0.8046120846594761,[0.],0.015,0.0
109,9.201680672268907,-0.8075016766976156,-0.8676267250316926,-0.746285134041637,[0.],0.015,0.854,0.0,"(0,)",-0.8044896908800533,[0.],0.015,0.0
110,9.281512605042016,-0.8074035638195607,-0.8674843197437725,-0.7463144094467276,[0.],0.015,0.866,0.0,"(0,)",-0.8043696172581827,[0.],0.015,0.0
111,9.361344537815125,-0.8073073531772645,-0.8673980457095534,-0.7462319877381477,[0.],0.015,0.87,0.0,"(0,)",-0.8042514405795218,[0.],0.015,0.0
112,9.441176470588236,-0.8072130811580752,-0.8673623187902413,-0.7459102992220941,[0.],0.015,0.874,0.0,"(0,)",-0.8041351203961856,[0.],0.015,0.0
113,9.521008403361344,-0.8071205229252596,-0.8674145629186141,-0.7455942726231862,[0.],0.015,0.878,0.0,"(0,)",-0.8040208784863812,[0.],0.015,0.0
114,9.600840336134453,-0.8070300180944643,-0.8674659180588297,-0.745283977655066,[0.],0.015,0.888,0.0,"(0,)",-0.8039071835994132,[0.],0.015,0.0
115,9.680672268907562,-0.8069411893002496,-0.8675012923696358,-0.7449790250127507,[0.],0.015,0.89,0.0,"(0,)",-0.8037951675181754,[0.],0.015,0.0
116,9.760504201680671,-0.8068538894096619,-0.8675263875800611,-0.7447875626662693,[0.],0.015,0.894,0.0,"(0,)",-0.8036852527219988,[0.],0.015,0.0
117,9.84033613445378,-0.8067680933008253,-0.8675510732340731,-0.744711698231561,[0.],0.015,0.898,0.0,"(0,)",-0.803577245812665,[0.],0.015,0.0
118,9.92016806722689,-0.8066837717017697,-0.8675931680114706,-0.7446696567440177,[0.],0.015,0.902,0.0,"(0,)",-0.8034709718989994,[0.],0.015,0.0
119,10.0,-0.8066008551229387,-0.8677372891967534,-0.7446284145697182,[0.],0.015,0.904,0.0,"(0,)",-0.8033664762138082,[0.],0.015,0.0
