,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8751986736478039,-1.0723391109641975,-0.6948614055607467,[0.568],4.12270006378195,0.0,0.568,"(0,)",-0.8927272943064429,[0.54],3.8583340481549127,0.54
1,0.5798319327731092,-0.8766246931246723,-1.0507747154539444,-0.7125535612896001,[0.536],3.4884643600374186,0.0,0.536,"(0,)",-0.8944018918419807,[0.5],3.1883337419763587,0.5
2,0.6596638655462185,-0.8760615587825309,-1.0251227228612625,-0.729009160994967,[0.518],2.9973556161540045,0.0,0.518,"(0,)",-0.8929129525174214,[0.47],2.7105411626967832,0.47
3,0.7394957983193278,-0.8761284407005785,-1.0148016525752965,-0.7387011399220295,[0.486],2.573591910303737,0.0,0.486,"(0,)",-0.8911269724449161,[0.445],2.3147970178315034,0.445
4,0.819327731092437,-0.8731969846288953,-1.0104633475442855,-0.7470497822946633,[0.468],2.207497860943618,0.0,0.468,"(0,)",-0.8886946454377507,[0.425],1.9346720919398168,0.425
5,0.8991596638655461,-0.8743974313922204,-0.997494428435357,-0.7546336706219441,[0.442],1.8153337804088474,0.0,0.442,"(0,)",-0.8853851202921019,[0.395],1.5678000569610466,0.395
6,0.9789915966386554,-0.8733862148007763,-0.9843419267017071,-0.7629936952984522,[0.408],1.5368351765747896,0.0,0.408,"(0,)",-0.8810446290996745,[0.38],1.3320731098432312,0.38
7,1.0588235294117647,-0.8712851302973917,-0.9784541152943084,-0.7708582103414484,[0.386],1.3383447079309168,0.0,0.386,"(0,)",-0.8772685237809799,[0.36],1.1741103755514701,0.36
8,1.138655462184874,-0.8682688851304077,-0.9606639720060163,-0.772533265362973,[0.374],1.182258940346784,0.0,0.374,"(0,)",-0.8742058691774443,[0.34],1.0371678611654722,0.34
9,1.218487394957983,-0.8645415996662368,-0.9468809021633423,-0.774355411367892,[0.346],1.0568294308042898,0.0,0.346,"(0,)",-0.8713418696197209,[0.315],0.9266614962104727,0.315
10,1.2983193277310923,-0.861430329939286,-0.9383356490934363,-0.7728255720763686,[0.322],0.9517015886139326,0.0,0.322,"(0,)",-0.8687531487150971,[0.3],0.8293228857167461,0.3
11,1.3781512605042017,-0.8585339091962785,-0.9333171116258888,-0.7761799447221778,[0.31],0.858364280859052,0.0,0.31,"(0,)",-0.8663818354131999,[0.29],0.7368394760033493,0.29
12,1.4579831932773109,-0.85603665593017,-0.9319336692889915,-0.7776858587159018,[0.292],0.7769933967677833,0.0,0.292,"(0,)",-0.8643254660959392,[0.27],0.6568580719020991,0.27
13,1.53781512605042,-0.8537640092634594,-0.9299930660087513,-0.7743869468422013,[0.262],0.7061790998446142,0.0,0.262,"(0,)",-0.8620959481354151,[0.25],0.5914102508072709,0.25
14,1.6176470588235294,-0.8516479831226605,-0.925758819282781,-0.7753297418697817,[0.234],0.6412719312253221,0.0,0.234,"(0,)",-0.8601600086327943,[0.24],0.5327258128634155,0.24
15,1.6974789915966386,-0.8494630213220592,-0.9193393207609931,-0.7742650459124439,[0.228],0.584040207529983,0.0,0.228,"(0,)",-0.8583084571326274,[0.21],0.47923441883529705,0.21
16,1.7773109243697478,-0.8475199738960694,-0.9169128494029066,-0.7739788292773714,[0.208],0.535696176173188,0.0,0.208,"(0,)",-0.8564939945655518,[0.205],0.43557204989633536,0.205
17,1.857142857142857,-0.8456719662652156,-0.9152519634514719,-0.7736831831092379,[0.2],0.493640511656592,0.0,0.2,"(0,)",-0.8547123330498407,[0.195],0.39570616076418674,0.195
18,1.9369747899159662,-0.8438536852777948,-0.9148558183288545,-0.7715894809201337,[0.188],0.4539906637130898,0.0,0.188,"(0,)",-0.8527071718183248,[0.185],0.3607609321301757,0.185
19,2.0168067226890756,-0.842119260472308,-0.9139633939177516,-0.7698423573387918,[0.174],0.41840506103133474,0.0,0.174,"(0,)",-0.8504748830839796,[0.17],0.33032719867035265,0.17
20,2.0966386554621845,-0.8403325932109198,-0.9122545065743466,-0.7683730118636158,[0.168],0.38580257498953296,0.0,0.168,"(0,)",-0.8483733836437959,[0.155],0.30269066401174377,0.155
21,2.176470588235294,-0.838681106751191,-0.9089603275249538,-0.7674628322943862,[0.164],0.35467677256804325,0.0,0.164,"(0,)",-0.8465138852111136,[0.155],0.27553519709736896,0.155
22,2.2563025210084033,-0.837100391600488,-0.9069169835192915,-0.7670891815947563,[0.156],0.3251610185756482,0.0,0.156,"(0,)",-0.8446468752017711,[0.14],0.2505115413312705,0.14
23,2.3361344537815123,-0.8356302697947023,-0.9045685874410767,-0.7648338077328549,[0.142],0.299551652834377,0.0,0.142,"(0,)",-0.842814876065919,[0.135],0.22857168725104815,0.135
24,2.4159663865546217,-0.8341421827640099,-0.9004173785371261,-0.7631080976196598,[0.14],0.2762114028646668,0.0,0.14,"(0,)",-0.8409633095115461,[0.11],0.2092271916934496,0.11
25,2.495798319327731,-0.8326874256332872,-0.899035149333786,-0.7632636516931387,[0.13],0.2541486138322386,0.0,0.13,"(0,)",-0.8392119318540854,[0.1],0.19332563141529424,0.1
26,2.57563025210084,-0.8312946086489085,-0.8989012876019212,-0.7605706455327683,[0.124],0.2337101076240916,0.0,0.124,"(0,)",-0.8375635950966673,[0.1],0.17761976683534347,0.1
27,2.6554621848739495,-0.8299549747488943,-0.8976814963466073,-0.760168168248349,[0.116],0.21504370828955133,0.0,0.116,"(0,)",-0.8360053768964127,[0.095],0.16291479800622766,0.095
28,2.735294117647059,-0.8286806631932181,-0.8953222028103994,-0.7597272092809164,[0.11],0.19751523944283,0.0,0.11,"(0,)",-0.8345458967592606,[0.095],0.1488463192988575,0.095
