,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,4.73109243697479,-0.8222007950397132,-0.8834761681711939,-0.7623031061032797,[0.004],0.016535351999691136,0.106,0.004,"(0,)",-0.8247517582361705,[0.005],0.0164924658898804,0.005
54,4.810924369747899,-0.8216854994051103,-0.8829665102952291,-0.7617764932808069,[0.004],0.016034086051671233,0.124,0.004,"(0,)",-0.82421013409666,[0.005],0.015889128071370502,0.005
55,4.890756302521008,-0.8211860254864503,-0.8820513669244288,-0.7611081242977342,[0.004],0.015535049486542466,0.136,0.004,"(0,)",-0.8236830667246431,[0.005],0.01528587143269188,0.005
56,4.970588235294118,-0.8207015999930581,-0.881656323994324,-0.7610035356040312,[0.002],0.015237421640175917,0.156,0.002,"(0,)",-0.8231726940310609,[0.],0.015,0.0
57,5.050420168067227,-0.8202290608110718,-0.8810158719666134,-0.7607134164871524,[0.],0.015,0.172,0.0,"(0,)",-0.8226749936275709,[0.],0.015,0.0
58,5.130252100840336,-0.8197746432309768,-0.8806321895706929,-0.7610317054958353,[0.],0.015,0.18,0.0,"(0,)",-0.8221963240334059,[0.],0.015,0.0
59,5.210084033613445,-0.819314981947779,-0.8805897382197544,-0.7609116605529327,[0.],0.015,0.208,0.0,"(0,)",-0.8217363768858725,[0.],0.015,0.0
60,5.2899159663865545,-0.8188700420532371,-0.8805961266165181,-0.7607949057028435,[0.],0.015,0.224,0.0,"(0,)",-0.8212926605462395,[0.],0.015,0.0
61,5.369747899159663,-0.8184266787874003,-0.8804092457293711,-0.7606823821487447,[0.],0.015,0.242,0.0,"(0,)",-0.8208559680325329,[0.],0.015,0.0
62,5.449579831932772,-0.8179941778735845,-0.879397247814709,-0.7600235776477534,[0.],0.015,0.254,0.0,"(0,)",-0.8204330808695613,[0.],0.015,0.0
63,5.529411764705882,-0.8175766641263685,-0.8783967539289738,-0.758881469975084,[0.],0.015,0.278,0.0,"(0,)",-0.8200248871135654,[0.],0.015,0.0
64,5.609243697478991,-0.8171731880931684,-0.8775426456509304,-0.7576835886492634,[0.],0.015,0.306,0.0,"(0,)",-0.8196305182956257,[0.],0.015,0.0
65,5.6890756302521,-0.816784474628007,-0.8769493653972025,-0.7565262435533816,[0.],0.015,0.32,0.0,"(0,)",-0.8192458185778289,[0.],0.015,0.0
66,5.76890756302521,-0.8163909552787838,-0.8761111822873432,-0.7554098830377275,[0.],0.015,0.338,0.0,"(0,)",-0.8188610705345554,[0.],0.015,0.0
67,5.848739495798319,-0.816000287692106,-0.8750816847203873,-0.7543722848941847,[0.],0.015,0.352,0.0,"(0,)",-0.8184842909927399,[0.],0.015,0.0
68,5.928571428571428,-0.8156219867669815,-0.8741125852118329,-0.753368615345364,[0.],0.015,0.376,0.0,"(0,)",-0.8181194771738138,[0.],0.015,0.0
69,6.008403361344538,-0.8152554399342207,-0.8744767964252333,-0.7533775820286217,[0.],0.015,0.4,0.0,"(0,)",-0.8177660977797552,[0.],0.015,0.0
70,6.088235294117647,-0.814900052669386,-0.8743605426404083,-0.7535878173255505,[0.],0.015,0.42,0.0,"(0,)",-0.8174235973237458,[0.],0.015,0.0
71,6.168067226890756,-0.8145549320099001,-0.8734696365318028,-0.7540840742456218,[0.],0.015,0.436,0.0,"(0,)",-0.8170889753989828,[0.],0.015,0.0
72,6.247899159663865,-0.8142192165848765,-0.8728401148202259,-0.7543149797032495,[0.],0.015,0.446,0.0,"(0,)",-0.8167586276055232,[0.],0.015,0.0
73,6.3277310924369745,-0.8138918153777134,-0.8719377245180044,-0.7544916584717656,[0.],0.015,0.47,0.0,"(0,)",-0.8164363006882465,[0.],0.015,0.0
74,6.4075630252100835,-0.8135715653720871,-0.8714395391255904,-0.7538817219494203,[0.],0.015,0.488,0.0,"(0,)",-0.8161208689626926,[0.],0.015,0.0
75,6.487394957983192,-0.8132589693199954,-0.8712677078337742,-0.7532904906917864,[0.],0.015,0.504,0.0,"(0,)",-0.8158136869018299,[0.],0.015,0.0
76,6.567226890756302,-0.8129419625057814,-0.8704080677443424,-0.7527170729261558,[0.],0.015,0.534,0.0,"(0,)",-0.8155112649316953,[0.],0.015,0.0
77,6.647058823529411,-0.8126314295804471,-0.8698621183537039,-0.7521604478127586,[0.],0.015,0.562,0.0,"(0,)",-0.8152170815550565,[0.],0.015,0.0
78,6.72689075630252,-0.812329269282429,-0.8694145436431812,-0.7516202344168929,[0.],0.015,0.58,0.0,"(0,)",-0.8149307926080809,[0.],0.015,0.0
79,6.80672268907563,-0.8120349645450815,-0.8688766515454548,-0.751167875172351,[0.],0.015,0.604,0.0,"(0,)",-0.8146521539659346,[0.],0.015,0.0
80,6.886554621848739,-0.8117484507518519,-0.8684673774059742,-0.7509722780547109,[0.],0.015,0.626,0.0,"(0,)",-0.81438076370099,[0.],0.015,0.0
81,6.966386554621848,-0.8114693920182099,-0.8680890088449137,-0.7511187619113028,[0.],0.015,0.638,0.0,"(0,)",-0.8141163731237281,[0.],0.015,0.0
82,7.046218487394958,-0.8111974654076262,-0.867961484017768,-0.7513357938159391,[0.],0.015,0.648,0.0,"(0,)",-0.8138586697179833,[0.],0.015,0.0
83,7.126050420168067,-0.8109323338707527,-0.8680802203869978,-0.7514772920014311,[0.],0.015,0.66,0.0,"(0,)",-0.8136074944514455,[0.],0.015,0.0
84,7.205882352941176,-0.8106737318614862,-0.868195802105447,-0.7516503848287658,[0.],0.015,0.684,0.0,"(0,)",-0.8133625175711225,[0.],0.015,0.0
85,7.285714285714286,-0.8104179324098537,-0.8677693804265803,-0.7518193275218037,[0.],0.015,0.704,0.0,"(0,)",-0.8131194784570834,[0.],0.015,0.0
86,7.3655462184873945,-0.8101636978189756,-0.8675350269847399,-0.7519842757813568,[0.],0.015,0.712,0.0,"(0,)",-0.8128776100422439,[0.],0.015,0.0
87,7.4453781512605035,-0.8099124741307548,-0.8675683353998377,-0.7521079528114728,[0.],0.015,0.72,0.0,"(0,)",-0.812638753983333,[0.],0.015,0.0
88,7.525210084033613,-0.8096669013373534,-0.8675895492260002,-0.7519475507482994,[0.],0.015,0.738,0.0,"(0,)",-0.8124043330757701,[0.],0.015,0.0
89,7.605042016806722,-0.8094270597758438,-0.8675488466060359,-0.7519328516211068,[0.],0.015,0.742,0.0,"(0,)",-0.8121754674093886,[0.],0.015,0.0
90,7.684873949579831,-0.8091916144864862,-0.8675091326943688,-0.7519184708212272,[0.],0.015,0.752,0.0,"(0,)",-0.8119411644380362,[0.],0.015,0.0
91,7.76470588235294,-0.8089614566195084,-0.8674704048791595,-0.7519044002355068,[0.],0.015,0.774,0.0,"(0,)",-0.8117115320563286,[0.],0.015,0.0
92,7.84453781512605,-0.8087364424496882,-0.8674323972951025,-0.7515593829892044,[0.],0.015,0.784,0.0,"(0,)",-0.8114870280021442,[0.],0.015,0.0
93,7.924369747899159,-0.8085164951578975,-0.8673952664078838,-0.7511503457083605,[0.],0.015,0.802,0.0,"(0,)",-0.8112675785261803,[0.],0.015,0.0
94,8.004201680672267,-0.8082965137762396,-0.8672311345970058,-0.7507506317798878,[0.],0.015,0.812,0.0,"(0,)",-0.8110514634663728,[0.],0.015,0.0
95,8.084033613445378,-0.8080726399006737,-0.8670370093140534,-0.7503599501252884,[0.],0.015,0.826,0.0,"(0,)",-0.8108367760275377,[0.],0.015,0.0
96,8.163865546218487,-0.8078518889281966,-0.8670511226968435,-0.7499779196293168,[0.],0.015,0.828,0.0,"(0,)",-0.8106254942782982,[0.],0.015,0.0
97,8.243697478991596,-0.807635791142201,-0.8670774198742258,-0.749604279221098,[0.],0.015,0.832,0.0,"(0,)",-0.8104186589329284,[0.],0.015,0.0
98,8.323529411764707,-0.8074241259083023,-0.8668833229802022,-0.7492386708792069,[0.],0.015,0.844,0.0,"(0,)",-0.8102161297440276,[0.],0.015,0.0
99,8.403361344537814,-0.807217011428676,-0.8659630599279142,-0.7488809899811952,[0.],0.015,0.862,0.0,"(0,)",-0.8100178580363914,[0.],0.015,0.0
100,8.483193277310924,-0.8070141881298366,-0.865323214524297,-0.7485308836837555,[0.],0.015,0.872,0.0,"(0,)",-0.8098234123755198,[0.],0.015,0.0
101,8.563025210084033,-0.806815548252229,-0.8651278793927637,-0.7481686666971097,[0.],0.015,0.884,0.0,"(0,)",-0.809632851254583,[0.],0.015,0.0
102,8.642857142857142,-0.8066209085874662,-0.8651314752364243,-0.7477724821942778,[0.],0.015,0.892,0.0,"(0,)",-0.8094461483132056,[0.],0.015,0.0
103,8.722689075630251,-0.8064301622782614,-0.8649175092645045,-0.7474053943707271,[0.],0.015,0.896,0.0,"(0,)",-0.8092631871639526,[0.],0.015,0.0
104,8.80252100840336,-0.806244417651411,-0.8645798599339031,-0.7471095161431693,[0.],0.015,0.908,0.0,"(0,)",-0.8090843457141454,[0.],0.015,0.0
105,8.88235294117647,-0.8060625224350118,-0.8641830845985161,-0.7468191750369593,[0.],0.015,0.918,0.0,"(0,)",-0.8089090308578684,[0.],0.015,0.0
106,8.96218487394958,-0.805885047754618,-0.8636379499656299,-0.7465350661990929,[0.],0.015,0.92,0.0,"(0,)",-0.8087377654462486,[0.],0.015,0.0
107,9.042016806722689,-0.8057126078114293,-0.8636557157854424,-0.7463422851430332,[0.],0.015,0.928,0.0,"(0,)",-0.8085708550135441,[0.],0.015,0.0
108,9.121848739495798,-0.8055434554767957,-0.8636731788939007,-0.7460689446356947,[0.],0.015,0.938,0.0,"(0,)",-0.8084072021724247,[0.],0.015,0.0
109,9.201680672268907,-0.8053772901076099,-0.8636903087727348,-0.7455655414087998,[0.],0.015,0.944,0.0,"(0,)",-0.8082472805470075,[0.],0.015,0.0
110,9.281512605042016,-0.8052140311331274,-0.8637070527873201,-0.745135982066732,[0.],0.015,0.948,0.0,"(0,)",-0.8080904880758516,[0.],0.015,0.0
111,9.361344537815125,-0.8050538789121064,-0.8637235183533426,-0.7449301032291503,[0.],0.015,0.958,0.0,"(0,)",-0.8079366218523316,[0.],0.015,0.0
112,9.441176470588236,-0.8048978738153016,-0.8637350113817411,-0.7448724003158946,[0.],0.015,0.96,0.0,"(0,)",-0.8077820651619418,[0.],0.015,0.0
113,9.521008403361344,-0.8047440703454989,-0.8636935407122377,-0.7449076915367482,[0.],0.015,0.964,0.0,"(0,)",-0.8076282101660242,[0.],0.015,0.0
114,9.600840336134453,-0.8045926862033729,-0.8636233359263961,-0.744678441202209,[0.],0.015,0.966,0.0,"(0,)",-0.8074756032356117,[0.],0.015,0.0
115,9.680672268907562,-0.8044439920049291,-0.8635455287708479,-0.7444819856877037,[0.],0.015,0.968,0.0,"(0,)",-0.8073257141430632,[0.],0.015,0.0
116,9.760504201680671,-0.8042978946726217,-0.8632611337632454,-0.7443159520967075,[0.],0.015,0.97,0.0,"(0,)",-0.807178388667862,[0.],0.015,0.0
117,9.84033613445378,-0.8041543331073885,-0.8628128466949909,-0.7441528729170492,[0.],0.015,0.97,0.0,"(0,)",-0.8070336250302076,[0.],0.015,0.0
118,9.92016806722689,-0.804013249248053,-0.8622898041679309,-0.7439929470634765,[0.],0.015,0.97,0.0,"(0,)",-0.8068913377251782,[0.],0.015,0.0
119,10.0,-0.8038741921317276,-0.8620686825770206,-0.7436283685895653,[0.],0.015,0.972,0.0,"(0,)",-0.8067512304138212,[0.],0.015,0.0
