,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8730599009112155,-0.956158038044576,-0.7818036680840531,[0.266],0.5813211654953455,0.0,0.266,"(0,)",-0.881341615285335,[0.265],0.6580408104360982,0.265
12,1.4579831932773109,-0.8707860096568566,-0.9521646619436342,-0.7838517920895093,[0.246],0.5097701519601578,0.0,0.246,"(0,)",-0.8790519725700736,[0.245],0.5757989210046435,0.245
13,1.53781512605042,-0.868470653587569,-0.9476376646731904,-0.785791320762439,[0.218],0.443595797681964,0.0,0.218,"(0,)",-0.8765970245502632,[0.225],0.5028281011876037,0.225
14,1.6176470588235294,-0.8653948935329313,-0.938505013528013,-0.7830711098389875,[0.2],0.3855691460948022,0.0,0.2,"(0,)",-0.8737017749099184,[0.21],0.435183051676434,0.21
15,1.6974789915966386,-0.8623213095906039,-0.9334172013095156,-0.7834344762592245,[0.18],0.33596165768040587,0.0,0.18,"(0,)",-0.8709845396785295,[0.185],0.3805650943764478,0.185
16,1.7773109243697478,-0.8590194196907068,-0.931013309737373,-0.7850077947791397,[0.166],0.2937490127401793,0.0,0.166,"(0,)",-0.8683101538805542,[0.175],0.32945617650291087,0.175
17,1.857142857142857,-0.8555980138524064,-0.9254419036164928,-0.7829641362855597,[0.154],0.256160333936569,0.0,0.154,"(0,)",-0.8659119302727558,[0.16],0.2852127519747274,0.16
18,1.9369747899159662,-0.8526635844861529,-0.9196140071611106,-0.7801208557304041,[0.14],0.22396445520737773,0.0,0.14,"(0,)",-0.8632979802943797,[0.14],0.2480106816769378,0.14
19,2.0168067226890756,-0.850193870885464,-0.9149907642803903,-0.7774289332829386,[0.128],0.19663119541808194,0.0,0.128,"(0,)",-0.861014643024418,[0.11],0.2210143503214934,0.11
20,2.0966386554621845,-0.8479965241466523,-0.9123700188570107,-0.7765281633747829,[0.12],0.17243296995900448,0.0,0.12,"(0,)",-0.8589999212647945,[0.11],0.19851375043362607,0.11
21,2.176470588235294,-0.8459328243001891,-0.9089045048494643,-0.7747299025765466,[0.106],0.15301297924793866,0.0,0.106,"(0,)",-0.8570837726603959,[0.105],0.17783392400241194,0.105
22,2.2563025210084033,-0.8439864582561104,-0.9070423186088866,-0.7765119665191148,[0.098],0.13661749526620715,0.0,0.098,"(0,)",-0.8551722798465307,[0.105],0.15941054965851698,0.105
23,2.3361344537815123,-0.8422457474954869,-0.9027562314177736,-0.7744993697587556,[0.088],0.12249519047885252,0.0,0.088,"(0,)",-0.8534241871680388,[0.09],0.14281517151856865,0.09
24,2.4159663865546217,-0.8406365526478562,-0.9008230353945819,-0.7740535682200358,[0.078],0.11074450594347465,0.0,0.078,"(0,)",-0.8517441813995587,[0.09],0.12783400289940236,0.09
25,2.495798319327731,-0.8390485626018244,-0.8989464547248712,-0.7740390155383009,[0.07],0.10022992863716185,0.0,0.07,"(0,)",-0.8500621335125709,[0.08],0.11390756725766636,0.08
26,2.57563025210084,-0.8375663028032261,-0.8970621214594693,-0.7727789436607378,[0.064],0.09081290343741338,0.0,0.064,"(0,)",-0.8485184227250273,[0.08],0.1010092094444019,0.08
27,2.6554621848739495,-0.8360994696690262,-0.8936741681633976,-0.7720733363554616,[0.064],0.08176953075950856,0.0,0.064,"(0,)",-0.8470314633980309,[0.075],0.08918974500725381,0.075
28,2.735294117647059,-0.8347159572138982,-0.8911050274681179,-0.7729129558968753,[0.054],0.07375704394057159,0.0,0.054,"(0,)",-0.8456387897325786,[0.075],0.07812421308534949,0.075
29,2.815126050420168,-0.8334522072777892,-0.8886742577353997,-0.7715286416626612,[0.052],0.06648409237247796,0.0,0.052,"(0,)",-0.8443534975513003,[0.055],0.06897159838191169,0.055
30,2.8949579831932772,-0.8322604064719976,-0.887744139098199,-0.7724058388372718,[0.046],0.05972402085614007,0.0,0.046,"(0,)",-0.8431773876047353,[0.05],0.06153651287752395,0.05
31,2.974789915966386,-0.8310380877063583,-0.8880542849000203,-0.7710193148072078,[0.038],0.053811055112212285,0.0,0.038,"(0,)",-0.8420602852292924,[0.04],0.055049266303011254,0.04
32,3.0546218487394956,-0.8297529528891302,-0.8877770696614282,-0.7701442667500213,[0.036],0.0490444450982848,0.0,0.036,"(0,)",-0.8409355260027036,[0.035],0.04893747807103619,0.035
33,3.134453781512605,-0.8285106192086263,-0.8868100000343638,-0.7693213271553494,[0.036],0.044361166282208,0.002,0.036,"(0,)",-0.8398616121434148,[0.02],0.044604938110934855,0.02
34,3.214285714285714,-0.8273449854169507,-0.8852966899791498,-0.7681954700909887,[0.032],0.04002596378595157,0.002,0.032,"(0,)",-0.8388676821006118,[0.02],0.04165708079092108,0.02
35,3.2941176470588234,-0.8262239514113824,-0.8848767899218919,-0.7661252339958183,[0.028],0.03657853101089567,0.002,0.028,"(0,)",-0.8378946004337376,[0.015],0.039158631037802295,0.015
36,3.3739495798319323,-0.8251732899783848,-0.8846396683501995,-0.7639162427020401,[0.024],0.0334903742311341,0.004,0.024,"(0,)",-0.8369757433479756,[0.015],0.037492287344145114,0.015
37,3.4537815126050417,-0.8241776455432466,-0.8836513511352745,-0.762520681491959,[0.02],0.031111008024525242,0.004,0.02,"(0,)",-0.8360993340981411,[0.01],0.03677652907569325,0.01
38,3.533613445378151,-0.8231978870295709,-0.8831437652698702,-0.761929771939701,[0.02],0.02936352691521609,0.004,0.02,"(0,)",-0.8352239091586051,[0.01],0.03606358339335217,0.01
39,3.61344537815126,-0.8222770301209882,-0.8834820699315314,-0.7623284731712494,[0.016],0.027909210234430635,0.004,0.016,"(0,)",-0.8343976775815725,[0.01],0.03534930569894498,0.01
40,3.6932773109243695,-0.8213986287257232,-0.8828014613613283,-0.7615976147428267,[0.014],0.02705306724103437,0.004,0.014,"(0,)",-0.8336109874848862,[0.01],0.03463379044782894,0.01
41,3.773109243697479,-0.8205743376453783,-0.8805939908422625,-0.7610177694983356,[0.014],0.026190883425419226,0.006,0.014,"(0,)",-0.8328705824407758,[0.01],0.03391726091290559,0.01
42,3.852941176470588,-0.8197988609626538,-0.8787014029200104,-0.7609821195310563,[0.014],0.02531991144907723,0.008,0.014,"(0,)",-0.832172248871955,[0.01],0.03319982146293442,0.01
43,3.9327731092436973,-0.8190673553890502,-0.8765830897307657,-0.7608055016874281,[0.014],0.02444119098093503,0.012,0.014,"(0,)",-0.8315118802360264,[0.01],0.032481565815794276,0.01
44,4.012605042016807,-0.8183750191646241,-0.8753194152741447,-0.7604274611233982,[0.012],0.023629259830502163,0.018,0.012,"(0,)",-0.830884128848217,[0.01],0.03176258230673189,0.01
45,4.092436974789916,-0.8177169017734325,-0.8743294425229072,-0.7602992534401543,[0.012],0.02285794295662518,0.024,0.012,"(0,)",-0.8302804591798862,[0.01],0.03104295595369386,0.01
46,4.172268907563025,-0.8170874371978372,-0.8732169522418382,-0.7599077454099714,[0.012],0.02208154286414347,0.028,0.012,"(0,)",-0.8296871056019615,[0.01],0.03032276817665352,0.01
47,4.252100840336134,-0.8164794243955382,-0.8726725915992279,-0.7598789947808049,[0.008],0.021311213343289344,0.03,0.008,"(0,)",-0.8291121600241246,[0.01],0.029602076303566625,0.01
48,4.331932773109243,-0.8158943932942081,-0.8719158206899044,-0.7599204247535517,[0.008],0.020823208328677463,0.04,0.008,"(0,)",-0.8285590765362838,[0.01],0.0288809331450508,0.01
49,4.411764705882353,-0.8153309999661557,-0.8701907109806409,-0.7599271342886957,[0.008],0.020331585782093015,0.044,0.008,"(0,)",-0.8280248593931958,[0.01],0.02815926836264932,0.01
50,4.491596638655462,-0.8147934602726177,-0.8687829640167422,-0.7588267737557752,[0.006],0.019911058771444966,0.05,0.006,"(0,)",-0.8275146419325305,[0.01],0.027437360735002532,0.01
51,4.571428571428571,-0.8142486196481452,-0.8677555519746044,-0.7588695872872436,[0.004],0.019600051244755768,0.06,0.004,"(0,)",-0.8270005633913659,[0.01],0.02671492076818744,0.01
52,4.65126050420168,-0.8137106455667286,-0.8664527329606637,-0.7583698558476379,[0.004],0.019350890481028216,0.07,0.004,"(0,)",-0.8264897402416268,[0.01],0.025992251125578333,0.01
53,4.73109243697479,-0.813190885701206,-0.8651680105435371,-0.7572593120318527,[0.004],0.019099474897872105,0.086,0.004,"(0,)",-0.8259951382995843,[0.01],0.025269313395956037,0.01
54,4.810924369747899,-0.8126890440650271,-0.8641522510313066,-0.7567953314512134,[0.004],0.01884600530200561,0.094,0.004,"(0,)",-0.8255167416540169,[0.01],0.02454610342086093,0.01
55,4.890756302521008,-0.8122080502579806,-0.8639135945450742,-0.7558523641057878,[0.004],0.018590606242670966,0.112,0.004,"(0,)",-0.8250576398398812,[0.01],0.023822642196870587,0.01
56,4.970588235294118,-0.8117466315709437,-0.8634083696194781,-0.7546723294377227,[0.004],0.01833349549205158,0.124,0.004,"(0,)",-0.8246166516629242,[0.01],0.023098968532948926,0.01
57,5.050420168067227,-0.8113053391437417,-0.8629669630654108,-0.7543614038151716,[0.004],0.01807480606107762,0.14,0.004,"(0,)",-0.8241898298587823,[0.01],0.022374939966564186,0.01
58,5.130252100840336,-0.810880663096822,-0.862558299076522,-0.7529608329266204,[0.002],0.01783567313231102,0.158,0.002,"(0,)",-0.8237735528552514,[0.01],0.02165101361445942,0.01
59,5.210084033613445,-0.8104737694121918,-0.8619824069598242,-0.7511167336161749,[0.002],0.01772397218037336,0.164,0.002,"(0,)",-0.8233735776260569,[0.01],0.02092674808804252,0.01
60,5.2899159663865545,-0.8100548859848454,-0.8616645247360938,-0.7516251628187188,[0.002],0.01761167326431252,0.174,0.002,"(0,)",-0.8229607794410362,[0.005],0.020363604318636548,0.005
61,5.369747899159663,-0.809631507114913,-0.8612247297395009,-0.7521027760616942,[0.002],0.01749872877994854,0.184,0.002,"(0,)",-0.8225429030630624,[0.005],0.020053173258819508,0.005
62,5.449579831932772,-0.8092235965872845,-0.8608329439395862,-0.7517052384399835,[0.002],0.017385232043479405,0.2,0.002,"(0,)",-0.8221401838562536,[0.005],0.019742489703690046,0.005
63,5.529411764705882,-0.8088199875820558,-0.8604507815042235,-0.7508834503828327,[0.002],0.017271162090848863,0.218,0.002,"(0,)",-0.8217470352856153,[0.005],0.019431588116696548,0.005
64,5.609243697478991,-0.8084251698681273,-0.8600698448972633,-0.750281576330041,[0.002],0.017156462205647562,0.242,0.002,"(0,)",-0.821357116212374,[0.005],0.0191204704401669,0.005
65,5.6890756302521,-0.8080437541669641,-0.8598899509664153,-0.7496163662951975,[0.002],0.01704130861735481,0.256,0.002,"(0,)",-0.8209789052952098,[0.005],0.01880915076905077,0.005
66,5.76890756302521,-0.8076751053097815,-0.8597299512790914,-0.7490430677047749,[0.002],0.016925681232197856,0.274,0.002,"(0,)",-0.8206109454547541,[0.005],0.018497647881819398,0.005
67,5.848739495798319,-0.8073167221403849,-0.859489694433538,-0.7495107508197023,[0.002],0.016809615094221377,0.306,0.002,"(0,)",-0.820252423982543,[0.005],0.0181859151362848,0.005
68,5.928571428571428,-0.806948430357442,-0.8591131466078381,-0.749412195105112,[0.002],0.01669313392586047,0.33,0.002,"(0,)",-0.8199040973476284,[0.005],0.017874008534767758,0.005
69,6.008403361344538,-0.8065910866901305,-0.858739217524724,-0.7490135305718278,[0.002],0.016576260149565508,0.344,0.002,"(0,)",-0.8195680350405417,[0.005],0.017562031787115514,0.005
70,6.088235294117647,-0.8062469044947049,-0.8585181621695493,-0.7491773729952004,[0.002],0.016459015051832414,0.366,0.002,"(0,)",-0.8192325883610017,[0.005],0.017249759110403017,0.005
71,6.168067226890756,-0.8059125645392358,-0.8583981957367577,-0.7489903016641836,[0.002],0.016341432851445126,0.384,0.002,"(0,)",-0.818906844059458,[0.005],0.01693728452478874,0.005
72,6.247899159663865,-0.8055875540696812,-0.8581818628147461,-0.7489444381600766,[0.002],0.016223491799088222,0.402,0.002,"(0,)",-0.8185927060066888,[0.005],0.016624843347968807,0.005
73,6.3277310924369745,-0.8052720163109783,-0.8579038861217619,-0.748413332612087,[0.002],0.016105243180491245,0.414,0.002,"(0,)",-0.8182869940389125,[0.005],0.016312246961417528,0.005
74,6.4075630252100835,-0.8049652186376834,-0.8577651766290055,-0.7478268665011361,[0.002],0.015986695765820874,0.434,0.002,"(0,)",-0.8179888787628309,[0.005],0.015999337728505335,0.005
75,6.487394957983192,-0.8046669054715238,-0.8576410898749973,-0.7469619228427122,[0.002],0.015867864270726745,0.456,0.002,"(0,)",-0.8176983287798238,[0.005],0.0156863983509375,0.005
76,6.567226890756302,-0.8043771342424271,-0.8575204301633236,-0.7464739134450016,[0.002],0.015748763717589976,0.468,0.002,"(0,)",-0.817415958106631,[0.005],0.015373335371760907,0.005
77,6.647058823529411,-0.8040945758249667,-0.8574030505800077,-0.7463824475545083,[0.002],0.015629404726536546,0.492,0.002,"(0,)",-0.8171406321598069,[0.005],0.015060138364982609,0.005
78,6.72689075630252,-0.8038190493899561,-0.8566350415776683,-0.7463359631583172,[0.002],0.015509809461584716,0.518,0.002,"(0,)",-0.8168721179613275,[0.],0.015,0.0
79,6.80672268907563,-0.8035510571944794,-0.8564066294891797,-0.7465062809210198,[0.002],0.01538999279003907,0.54,0.002,"(0,)",-0.8166108575337898,[0.],0.015,0.0
80,6.886554621848739,-0.8032902983246518,-0.8561805819845836,-0.7462289335644535,[0.002],0.015269966597240246,0.564,0.002,"(0,)",-0.8163535374616323,[0.],0.015,0.0
81,6.966386554621848,-0.8030365074598553,-0.855656837295084,-0.7459584576174075,[0.002],0.015149690171922026,0.582,0.002,"(0,)",-0.8161016539866172,[0.],0.015,0.0
82,7.046218487394958,-0.8027905154909731,-0.855110476729016,-0.7456952904777358,[0.002],0.015029201402312217,0.602,0.002,"(0,)",-0.8158567266855751,[0.],0.015,0.0
83,7.126050420168067,-0.8025539974167878,-0.8551941723236248,-0.7455185506438636,[0.],0.015,0.614,0.0,"(0,)",-0.81561943406377,[0.],0.015,0.0
84,7.205882352941176,-0.8023228334416096,-0.8551766113372664,-0.7452405819770271,[0.],0.015,0.632,0.0,"(0,)",-0.8153868384532724,[0.],0.015,0.0
85,7.285714285714286,-0.8020964474780299,-0.8556218121636298,-0.7448339410614643,[0.],0.015,0.65,0.0,"(0,)",-0.8151581503348843,[0.],0.015,0.0
86,7.3655462184873945,-0.8018756839295289,-0.8559865050200304,-0.7444373892458058,[0.],0.015,0.656,0.0,"(0,)",-0.8149350693857593,[0.],0.015,0.0
87,7.4453781512605035,-0.8016602892861618,-0.856050415783121,-0.7440500843749714,[0.],0.015,0.682,0.0,"(0,)",-0.8147174657468657,[0.],0.015,0.0
88,7.525210084033613,-0.8014500331412028,-0.8557206622109117,-0.7436717227262826,[0.],0.015,0.692,0.0,"(0,)",-0.8145050670178324,[0.],0.015,0.0
89,7.605042016806722,-0.8012446955403839,-0.855159205670308,-0.7433292892801631,[0.],0.015,0.716,0.0,"(0,)",-0.8142975062026272,[0.],0.015,0.0
90,7.684873949579831,-0.8010442121029103,-0.8549360315284247,-0.7429993078220789,[0.],0.015,0.722,0.0,"(0,)",-0.8140947870953287,[0.],0.015,0.0
91,7.76470588235294,-0.8008483439611059,-0.854991356730288,-0.7426766005629969,[0.],0.015,0.732,0.0,"(0,)",-0.8138967045605355,[0.],0.015,0.0
92,7.84453781512605,-0.800658777260429,-0.8549649439829233,-0.7423605110279208,[0.],0.015,0.748,0.0,"(0,)",-0.813704813683995,[0.],0.015,0.0
93,7.924369747899159,-0.8004744844409941,-0.8548684035579178,-0.7421064567748348,[0.],0.015,0.764,0.0,"(0,)",-0.8135176686615803,[0.],0.015,0.0
94,8.004201680672267,-0.8002935501338843,-0.8546455953125012,-0.7419034894138022,[0.],0.015,0.772,0.0,"(0,)",-0.8133336571828136,[0.],0.015,0.0
95,8.084033613445378,-0.8001166020498981,-0.8543843531563708,-0.7417794703294278,[0.],0.015,0.786,0.0,"(0,)",-0.8131536260003907,[0.],0.015,0.0
96,8.163865546218487,-0.7999434538394006,-0.8540409645032594,-0.74165757009406,[0.],0.015,0.796,0.0,"(0,)",-0.8129775617455826,[0.],0.015,0.0
97,8.243697478991596,-0.7997740767819673,-0.8537048960280782,-0.7415381438403794,[0.],0.015,0.804,0.0,"(0,)",-0.8128052363366618,[0.],0.015,0.0
98,8.323529411764707,-0.7996062834448181,-0.8532979700394634,-0.7414215917271298,[0.],0.015,0.816,0.0,"(0,)",-0.8126361827384998,[0.],0.015,0.0
99,8.403361344537814,-0.799440338233906,-0.8528574904549155,-0.7413074125942282,[0.],0.015,0.818,0.0,"(0,)",-0.8124703674045193,[0.],0.015,0.0
100,8.483193277310924,-0.799277582348703,-0.8525095320201389,-0.7412406020283128,[0.],0.015,0.83,0.0,"(0,)",-0.8123079362091206,[0.],0.015,0.0
101,8.563025210084033,-0.7991168836940581,-0.852416629977575,-0.741204015310093,[0.],0.015,0.832,0.0,"(0,)",-0.8121483423421096,[0.],0.015,0.0
102,8.642857142857142,-0.7989594667148119,-0.8521266322265895,-0.7411687662853791,[0.],0.015,0.848,0.0,"(0,)",-0.8119920131931593,[0.],0.015,0.0
103,8.722689075630251,-0.7988046651726202,-0.8520348756417219,-0.7411342702269501,[0.],0.015,0.858,0.0,"(0,)",-0.8118381129808321,[0.],0.015,0.0
104,8.80252100840336,-0.7986524338196025,-0.851973292846314,-0.7411207154756787,[0.],0.015,0.864,0.0,"(0,)",-0.8116865398531394,[0.],0.015,0.0
105,8.88235294117647,-0.7985031440974824,-0.8519129181761383,-0.7405334007440831,[0.],0.015,0.868,0.0,"(0,)",-0.8115378854478432,[0.],0.015,0.0
106,8.96218487394958,-0.7983567117544543,-0.8517884298084542,-0.7402512440911202,[0.],0.015,0.872,0.0,"(0,)",-0.8113920245854307,[0.],0.015,0.0
107,9.042016806722689,-0.798213154410134,-0.8516343190250113,-0.7400088242544689,[0.],0.015,0.872,0.0,"(0,)",-0.8112491035138948,[0.],0.015,0.0
108,9.121848739495798,-0.7980722803985483,-0.8516314119319734,-0.7398837495853254,[0.],0.015,0.878,0.0,"(0,)",-0.8111087927930137,[0.],0.015,0.0
109,9.201680672268907,-0.7979348490783695,-0.8516364274515708,-0.7398894536773757,[0.],0.015,0.89,0.0,"(0,)",-0.810971215101869,[0.],0.015,0.0
110,9.281512605042016,-0.7978004852930439,-0.85164141851752,-0.739789818904089,[0.],0.015,0.892,0.0,"(0,)",-0.8108361854426173,[0.],0.015,0.0
111,9.361344537815125,-0.7976685740700511,-0.8516463754145621,-0.7396253981250686,[0.],0.015,0.898,0.0,"(0,)",-0.8107036474585008,[0.],0.015,0.0
112,9.441176470588236,-0.7975391100170472,-0.8516512956415307,-0.7394640969045263,[0.],0.015,0.906,0.0,"(0,)",-0.8105735469631326,[0.],0.015,0.0
113,9.521008403361344,-0.797411996498501,-0.8516257309574995,-0.7393058071518664,[0.],0.015,0.908,0.0,"(0,)",-0.8104458097032325,[0.],0.015,0.0
114,9.600840336134453,-0.7972871320481603,-0.851702401880641,-0.7391504299743256,[0.],0.015,0.914,0.0,"(0,)",-0.8103203216390711,[0.],0.015,0.0
115,9.680672268907562,-0.7971635688353951,-0.8518176737003147,-0.7389978397630168,[0.],0.015,0.92,0.0,"(0,)",-0.810197150089198,[0.],0.015,0.0
116,9.760504201680671,-0.7970417573671552,-0.8519248453264323,-0.7388898564199579,[0.],0.015,0.922,0.0,"(0,)",-0.8100761381584902,[0.],0.015,0.0
117,9.84033613445378,-0.796922114164462,-0.8520168470579949,-0.7388581761449512,[0.],0.015,0.928,0.0,"(0,)",-0.809957251643366,[0.],0.015,0.0
118,9.92016806722689,-0.7968045066831757,-0.8521073133049397,-0.738827850479866,[0.],0.015,0.93,0.0,"(0,)",-0.8098404125315577,[0.],0.015,0.0
119,10.0,-0.7966889011405178,-0.8521962933539147,-0.7388664747651564,[0.],0.015,0.934,0.0,"(0,)",-0.8097255557084023,[0.],0.015,0.0
