,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8664411098948567,-0.9550245038414069,-0.7628171739883457,[0.284],0.8336981680426316,0.0,0.284,"(0,)",-0.8687563211064863,[0.255],0.7875922819400689,0.255
1,0.5423728813559322,-0.8643271195154439,-0.9496272583693869,-0.7655268116763746,[0.266],0.7710587740005512,0.0,0.266,"(0,)",-0.8652811812359247,[0.255],0.7284650425188073,0.255
2,0.5847457627118644,-0.8616867373391598,-0.9485681336549803,-0.7657500364530283,[0.256],0.7064002538005072,0.0,0.256,"(0,)",-0.8614133984009638,[0.24],0.6660824257770428,0.24
3,0.6271186440677966,-0.8581331776672779,-0.9432985447617267,-0.7663674777002683,[0.24],0.6331704223063959,0.0,0.24,"(0,)",-0.8561224867189796,[0.235],0.5974681232909264,0.235
4,0.6694915254237288,-0.8546964410069107,-0.9409481007957161,-0.7649252265807392,[0.23],0.5647354836188546,0.0,0.23,"(0,)",-0.8509145046032123,[0.22],0.5375679048218909,0.22
5,0.711864406779661,-0.8507079525770128,-0.9345982132290402,-0.7629761320471301,[0.21],0.5053892318675866,0.0,0.21,"(0,)",-0.8456183049519962,[0.215],0.4867636284301011,0.215
6,0.7542372881355932,-0.8474898011177964,-0.925477937221499,-0.760600265498419,[0.194],0.4569005930820467,0.0,0.194,"(0,)",-0.841343726284243,[0.21],0.4411757657297183,0.21
7,0.7966101694915254,-0.8448222343839211,-0.9249514008675752,-0.7564053111182789,[0.186],0.41457483719968696,0.0,0.186,"(0,)",-0.8378010677824836,[0.2],0.4009811159052146,0.2
8,0.8389830508474576,-0.8425246460922915,-0.9206571945404711,-0.7545467498695755,[0.17],0.3775674665613002,0.0,0.17,"(0,)",-0.8347922434430437,[0.19],0.36525074288734155,0.19
9,0.8813559322033898,-0.8405060143077985,-0.9191004437253519,-0.7516762367279605,[0.158],0.34492880465387094,0.0,0.158,"(0,)",-0.8321924851908846,[0.18],0.3325458452513048,0.18
10,0.923728813559322,-0.838671796367985,-0.9165919896237836,-0.7504660993900559,[0.144],0.31677844510719044,0.0,0.144,"(0,)",-0.829875360235929,[0.175],0.30195728580267484,0.175
11,0.9661016949152542,-0.8370594193590015,-0.9132913116395441,-0.747662808300174,[0.132],0.2924689427799726,0.0,0.132,"(0,)",-0.8278385189149727,[0.155],0.27464556285146674,0.155
12,1.0084745762711864,-0.8356285930983051,-0.9110511482561936,-0.7465733606474385,[0.12],0.27076342220511157,0.0,0.12,"(0,)",-0.8260310153401369,[0.15],0.2510966364673573,0.15
13,1.0508474576271185,-0.8343485771689022,-0.9094004414401324,-0.7448550884819547,[0.112],0.25151405504600965,0.0,0.112,"(0,)",-0.824414038375667,[0.12],0.23074081763778398,0.12
14,1.0932203389830508,-0.8331954553915771,-0.9074774290470801,-0.7436615839671836,[0.104],0.23446162732568288,0.0,0.104,"(0,)",-0.822957363224234,[0.11],0.2139967886635396,0.11
15,1.1355932203389831,-0.8321503791994808,-0.9076075485503504,-0.7433015055148876,[0.1],0.2187990088854177,0.0,0.1,"(0,)",-0.8216370670642965,[0.1],0.19844164209692133,0.1
16,1.1779661016949152,-0.8309856756336499,-0.9071059465085781,-0.7413970203583193,[0.094],0.20348960558396323,0.0,0.094,"(0,)",-0.8202796828203571,[0.09],0.18423397566049898,0.09
17,1.2203389830508473,-0.8292868602374729,-0.9068186566159004,-0.7400667628672855,[0.08],0.18867205495328038,0.0,0.08,"(0,)",-0.818581077758637,[0.09],0.1707685504044426,0.09
18,1.2627118644067796,-0.8277440459367256,-0.9046632876003593,-0.7393022536616651,[0.078],0.1755490445996189,0.0,0.078,"(0,)",-0.8170382137436314,[0.08],0.15863384937293856,0.08
19,1.305084745762712,-0.8263006202187626,-0.9036985922887961,-0.7369898772086558,[0.076],0.16276286145319652,0.0,0.076,"(0,)",-0.8155956960604701,[0.08],0.14708144815167068,0.08
20,1.347457627118644,-0.8245310618372456,-0.9004728908640922,-0.7358725355634405,[0.072],0.1497062624700251,0.0,0.072,"(0,)",-0.8138385933796018,[0.075],0.13537275139560012,0.075
21,1.3898305084745761,-0.8229118239772502,-0.8989518115417832,-0.735587009270072,[0.068],0.13791244881196818,0.0,0.068,"(0,)",-0.8122307644902408,[0.07],0.12486279039885714,0.07
22,1.4322033898305084,-0.8214232528491576,-0.8951515601138856,-0.7335930401639822,[0.068],0.1267438227983318,0.0,0.068,"(0,)",-0.8107527339510654,[0.065],0.11552289227379094,0.065
23,1.4745762711864407,-0.8200254529690856,-0.8914719998140337,-0.7341317931362524,[0.064],0.11612959541257369,0.0,0.064,"(0,)",-0.8093695552373102,[0.055],0.10741353385910873,0.055
24,1.5169491525423728,-0.8187225699244184,-0.8885072268262866,-0.7335679580656067,[0.062],0.10638033522973427,0.0,0.062,"(0,)",-0.8080823122685298,[0.055],0.09964212175938228,0.055
25,1.559322033898305,-0.817512114741375,-0.8883490461777516,-0.7330943148440994,[0.056],0.09722959080984085,0.0,0.056,"(0,)",-0.8068862004516025,[0.045],0.09266782506906555,0.045
26,1.6016949152542372,-0.8163834042790699,-0.8867968717783109,-0.7335018329651238,[0.054],0.0887988079867495,0.0,0.054,"(0,)",-0.8057710852763094,[0.045],0.08628815039879402,0.045
27,1.6440677966101696,-0.8153286947090914,-0.8849268508920327,-0.7333278661687969,[0.048],0.08121093463386152,0.002,0.048,"(0,)",-0.8047290132938297,[0.045],0.07999382921949963,0.045
28,1.6864406779661016,-0.8143403209964111,-0.8837306698921682,-0.7320081572180452,[0.044],0.07425359585820879,0.002,0.044,"(0,)",-0.8037524614166733,[0.04],0.07412977330127923,0.04
29,1.7288135593220337,-0.8134119547122756,-0.8842827709035537,-0.7307978547008379,[0.038],0.0683000207951785,0.002,0.038,"(0,)",-0.8028351796298041,[0.04],0.06835789981134348,0.04
30,1.771186440677966,-0.8125384905727118,-0.8840418601641004,-0.73016275317452,[0.034],0.0631209269486406,0.002,0.034,"(0,)",-0.8019720000174274,[0.03],0.0633653483707656,0.03
31,1.8135593220338984,-0.811714167228876,-0.8823756551433225,-0.73013928434076,[0.028],0.05877830214774832,0.004,0.028,"(0,)",-0.8011574810650717,[0.02],0.05966654920068246,0.02
32,1.8559322033898304,-0.8109348218144606,-0.8824473752553723,-0.7296978684993645,[0.026],0.055151895788162465,0.004,0.026,"(0,)",-0.8003875643086557,[0.015],0.05712727060819907,0.015
33,1.8983050847457625,-0.8101974377574287,-0.8811659574403501,-0.7283600251402599,[0.026],0.051588956628662044,0.01,0.026,"(0,)",-0.799658933674399,[0.015],0.054822253138219576,0.015
34,1.9406779661016949,-0.809497582142517,-0.8804131490942398,-0.7272657920597955,[0.026],0.0480588875360073,0.01,0.026,"(0,)",-0.7989675254552693,[0.015],0.052549187486997294,0.015
35,1.9830508474576272,-0.8088337559171132,-0.8803110903541213,-0.7264477790747146,[0.026],0.04455997873028206,0.01,0.026,"(0,)",-0.7983113773978218,[0.015],0.050307092261090425,0.015
36,2.0254237288135593,-0.8082015605461151,-0.87953149150067,-0.7258532945655307,[0.024],0.04122918865385172,0.016,0.024,"(0,)",-0.797686810674654,[0.015],0.048090772065548605,0.015
37,2.0677966101694913,-0.8075995525930186,-0.8784225734686522,-0.7253886498648316,[0.018],0.03876825138755961,0.016,0.018,"(0,)",-0.7970920365199023,[0.015],0.045900135868080894,0.015
