,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8367661223271688,-1.034860904809217,-0.6721086471316936,[0.542],5.252698793479249,0.0,0.542,"(0,)",-0.8788332693172373,[0.49],4.13387362938649,0.49
1,0.5798319327731092,-0.8318748971167186,-1.0117224746972775,-0.6840856264363321,[0.516],4.786275256055452,0.0,0.516,"(0,)",-0.8750196325575081,[0.46],3.667553102982142,0.46
2,0.6596638655462185,-0.8318336276902363,-0.9933718649290619,-0.6994942751069081,[0.494],4.1904609245618225,0.0,0.494,"(0,)",-0.8747800897744128,[0.455],3.177216562574455,0.455
3,0.7394957983193278,-0.8349344538115304,-0.9766202106801745,-0.7112159957012593,[0.476],3.574442635136763,0.0,0.476,"(0,)",-0.874926019197745,[0.45],2.7019435596417862,0.45
4,0.819327731092437,-0.8357998084593905,-0.9667865279221818,-0.7262620108719943,[0.442],3.09786955009333,0.0,0.442,"(0,)",-0.8763478727567724,[0.41],2.317525158335429,0.41
5,0.8991596638655461,-0.8379667635795752,-0.9595400409733793,-0.7318473868900662,[0.424],2.690875067278759,0.0,0.424,"(0,)",-0.8752572440392291,[0.405],2.0198795768994113,0.405
6,0.9789915966386554,-0.8397383194401546,-0.9493799426647518,-0.737739313139685,[0.408],2.29894868180316,0.0,0.408,"(0,)",-0.8783786213053013,[0.36],1.7020179974774967,0.36
7,1.0588235294117647,-0.8397865417921907,-0.9411385279299321,-0.7464317168432447,[0.392],1.9927852131342696,0.0,0.392,"(0,)",-0.879379787832587,[0.34],1.457030923260255,0.34
8,1.138655462184874,-0.8399506279062814,-0.9377263015371772,-0.7567500604991293,[0.374],1.6561729000161853,0.0,0.374,"(0,)",-0.8712270124516894,[0.33],1.2347804761504946,0.33
9,1.218487394957983,-0.8425495226589887,-0.9365460583560501,-0.7600221590677414,[0.352],1.3229662068391428,0.0,0.352,"(0,)",-0.8656261928342458,[0.295],0.994285381292213,0.295
10,1.2983193277310923,-0.8436828964467007,-0.9302510947116264,-0.7637311457441743,[0.32],1.0648025942954378,0.0,0.32,"(0,)",-0.8599696515748689,[0.29],0.8023957983217658,0.29
11,1.3781512605042017,-0.8426272623925192,-0.92666642077493,-0.7671928734888727,[0.298],0.8925220954807339,0.0,0.298,"(0,)",-0.8536347707774625,[0.275],0.6795584192607901,0.275
12,1.4579831932773109,-0.8413906107644936,-0.9229554000111562,-0.7714818866032951,[0.28],0.7639597833057112,0.0,0.28,"(0,)",-0.8484703446494605,[0.255],0.5873424898666801,0.255
13,1.53781512605042,-0.8405523876525374,-0.9187424507048827,-0.7738850404395634,[0.26],0.6599181225657356,0.0,0.26,"(0,)",-0.844774119962909,[0.235],0.5137362050471767,0.235
14,1.6176470588235294,-0.8400229319008368,-0.9168813073214832,-0.7731969392882967,[0.244],0.5742887756360718,0.0,0.244,"(0,)",-0.8423368293492263,[0.21],0.454673877463747,0.21
15,1.6974789915966386,-0.8394046696883961,-0.9129510536660955,-0.7712745398352536,[0.21],0.5069571997379577,0.0,0.21,"(0,)",-0.8404010042127205,[0.195],0.4069722445820786,0.195
16,1.7773109243697478,-0.8385582789201631,-0.9108236210920456,-0.7744884627604357,[0.19],0.4529276620029563,0.0,0.19,"(0,)",-0.8386139686396507,[0.185],0.361993447052241,0.185
17,1.857142857142857,-0.8376400279496607,-0.9091669166004954,-0.7774065363581463,[0.18],0.4078199123787136,0.0,0.18,"(0,)",-0.8369381713330839,[0.185],0.32296159050624546,0.185
18,1.9369747899159662,-0.8366052975031922,-0.9053240754943142,-0.7771811967589819,[0.176],0.36834823258560334,0.0,0.176,"(0,)",-0.8352925429900518,[0.165],0.28725097596437726,0.165
19,2.0168067226890756,-0.835427413034256,-0.9040471933199831,-0.7741253896879738,[0.162],0.33202495031996926,0.0,0.162,"(0,)",-0.8335800779054058,[0.15],0.25601808029719497,0.15
20,2.0966386554621845,-0.8340883864982311,-0.9020731458970407,-0.7728058041452925,[0.156],0.2989624894095901,0.0,0.156,"(0,)",-0.8319207989642843,[0.13],0.23070051983401185,0.13
21,2.176470588235294,-0.8328888972590471,-0.9010066371523135,-0.7718760773405773,[0.14],0.2690170245892848,0.0,0.14,"(0,)",-0.8302830624163962,[0.13],0.20888054487278374,0.13
22,2.2563025210084033,-0.8316958670718209,-0.8991160983227104,-0.772315181327119,[0.13],0.24263339739200124,0.0,0.13,"(0,)",-0.8286783230651352,[0.12],0.1874091639881743,0.12
23,2.3361344537815123,-0.8306115310973978,-0.8954362508011209,-0.7726058103610047,[0.116],0.22018742532521512,0.0,0.116,"(0,)",-0.8272304451463021,[0.105],0.16840849553929738,0.105
24,2.4159663865546217,-0.829659357234377,-0.8926114413931143,-0.7713058377642414,[0.106],0.2014174818006842,0.0,0.106,"(0,)",-0.8259418879786469,[0.095],0.15309294177121474,0.095
25,2.495798319327731,-0.8288819868406657,-0.8910486311804862,-0.7705841138382017,[0.102],0.184224910170734,0.0,0.102,"(0,)",-0.824837366866806,[0.09],0.13926405522072471,0.09
26,2.57563025210084,-0.8281697166237529,-0.8897508777875468,-0.7704279921510778,[0.094],0.1686587873412238,0.0,0.094,"(0,)",-0.8238216651666724,[0.09],0.12601765488237401,0.09
27,2.6554621848739495,-0.8275364925233023,-0.8885379614394312,-0.7696664800846528,[0.09],0.1544396297156576,0.002,0.09,"(0,)",-0.8228857791669665,[0.075],0.11346381062499634,0.075
28,2.735294117647059,-0.8269347679788626,-0.8886851834726817,-0.7673622655975134,[0.08],0.14157199983926444,0.002,0.08,"(0,)",-0.822032775614812,[0.07],0.10218056846185597,0.07
29,2.815126050420168,-0.8263796346234101,-0.8883360769882288,-0.7677202159028231,[0.08],0.12930949594782729,0.002,0.08,"(0,)",-0.8212536179474641,[0.07],0.09141541980566138,0.07
30,2.8949579831932772,-0.8258582592792232,-0.8867285579843481,-0.7673807401835997,[0.072],0.11816892917016054,0.002,0.072,"(0,)",-0.8205501609408856,[0.07],0.08085193115715374,0.07
31,2.974789915966386,-0.8253736450426656,-0.886128473002784,-0.7678501210684915,[0.07],0.10796113274176135,0.002,0.07,"(0,)",-0.819894907448374,[0.06],0.07103513677692316,0.06
32,3.0546218487394956,-0.8249202474424591,-0.8853930619145627,-0.7675336754110309,[0.07],0.09811604198313463,0.002,0.07,"(0,)",-0.8192789583096013,[0.055],0.06291678475413143,0.055
33,3.134453781512605,-0.8244900739261002,-0.8849740812538386,-0.7672336269352718,[0.062],0.08929011640113295,0.002,0.062,"(0,)",-0.8187003046084314,[0.05],0.05553049193080789,0.05
34,3.214285714285714,-0.8240848370597491,-0.8849985248462593,-0.7669433179351433,[0.058],0.0813084855399231,0.002,0.058,"(0,)",-0.8181574127234225,[0.05],0.048776878000699714,0.05
35,3.2941176470588234,-0.8237040591778471,-0.8850793330740334,-0.7653026955481695,[0.054],0.07406073534108537,0.002,0.054,"(0,)",-0.8176477998327017,[0.04],0.04265003195930244,0.04
36,3.3739495798319323,-0.8233342914386925,-0.8853004843975377,-0.7653027465171113,[0.052],0.06735241497140226,0.004,0.052,"(0,)",-0.8171461856962398,[0.035],0.03776317101644497,0.035
37,3.4537815126050417,-0.8229853523206172,-0.8843745138245463,-0.7658286064788847,[0.048],0.060991086148207654,0.004,0.048,"(0,)",-0.816666583970886,[0.03],0.03383531647253389,0.03
38,3.533613445378151,-0.8226230871648617,-0.8848772218387734,-0.7649750820511539,[0.044],0.055579296349336074,0.006,0.044,"(0,)",-0.816179688553267,[0.025],0.030783750872265078,0.025
39,3.61344537815126,-0.8222683916289274,-0.882360308840624,-0.7653741823801052,[0.038],0.050519964290248354,0.006,0.038,"(0,)",-0.8157065223087777,[0.025],0.027871307766126105,0.025
40,3.6932773109243695,-0.821845690203412,-0.8815353190082228,-0.7644183934595147,[0.038],0.046028670220460935,0.006,0.038,"(0,)",-0.8151500132339298,[0.025],0.02492605811021805,0.025
41,3.773109243697479,-0.8214459371707203,-0.881152953628961,-0.7646375106521955,[0.036],0.041620093239550834,0.01,0.036,"(0,)",-0.8146298004354474,[0.02],0.022174343946679317,0.02
42,3.852941176470588,-0.8210721242335955,-0.8807432839704299,-0.7653650326009339,[0.03],0.037785695644851014,0.01,0.03,"(0,)",-0.8141365678296275,[0.01],0.02079370864408566,0.01
43,3.9327731092436973,-0.8206639505058122,-0.8807697507906402,-0.7650141531778164,[0.024],0.03450404857292069,0.014,0.024,"(0,)",-0.8136310268244746,[0.01],0.019612799475181394,0.01
44,4.012605042016807,-0.8202721286018336,-0.881269640529892,-0.7651268986929938,[0.02],0.03159989554750915,0.022,0.02,"(0,)",-0.8131516325485301,[0.01],0.018395391808769465,0.01
45,4.092436974789916,-0.8199009208787995,-0.8804395683433682,-0.764820821605953,[0.018],0.02905060694425135,0.026,0.018,"(0,)",-0.8126986535535556,[0.01],0.017199732717565416,0.01
46,4.172268907563025,-0.8195520257263063,-0.8788764513410426,-0.765629211324779,[0.014],0.027280289160307128,0.032,0.014,"(0,)",-0.8122689762284578,[0.01],0.016023050380686552,0.01
47,4.252100840336134,-0.8191690890570796,-0.878660552470017,-0.7652531277532004,[0.014],0.025699534445878754,0.034,0.014,"(0,)",-0.8118316341247913,[0.005],0.015289904496022041,0.005
