,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8362754589436688,-0.9542447704603749,-0.7089157933861906,[0.562],3.757346795236692,0.0,0.562,"(0,)",-0.8011932474981446,[0.52],4.545062335653742,0.52
1,0.5798319327731092,-0.8358836708094167,-0.9562026667906877,-0.7408719591895528,[0.538],3.1721613150541144,0.0,0.538,"(0,)",-0.8129238039887495,[0.505],3.826533066321647,0.505
2,0.6596638655462185,-0.8359583800251926,-0.9536229041818616,-0.7432044047204901,[0.526],2.8078012263776677,0.0,0.526,"(0,)",-0.815970884577653,[0.495],3.3710716675238213,0.495
3,0.7394957983193278,-0.8355423124567887,-0.9572687404764868,-0.7465562744167485,[0.518],2.5268562710358493,0.0,0.518,"(0,)",-0.8168842236878158,[0.475],3.031144858771487,0.475
4,0.819327731092437,-0.8357439073149822,-0.9540269377075075,-0.7420795363366628,[0.502],2.217754790035403,0.0,0.502,"(0,)",-0.8211277072907264,[0.455],2.6482395584739216,0.455
5,0.8991596638655461,-0.8346985181498654,-0.9503936374374751,-0.7421708661971594,[0.47],1.995555256056317,0.0,0.47,"(0,)",-0.8244449439653675,[0.43],2.3408267057510006,0.43
6,0.9789915966386554,-0.8341059644956165,-0.9463765752651304,-0.743760580982464,[0.464],1.790221257273623,0.0,0.464,"(0,)",-0.8279549344618831,[0.415],2.069590619982709,0.415
7,1.0588235294117647,-0.837160519756763,-0.9337741495592561,-0.7433833331296481,[0.45],1.4825880407850514,0.0,0.45,"(0,)",-0.8352393494637897,[0.4],1.7157110801643243,0.4
8,1.138655462184874,-0.8381950665170591,-0.925518787803201,-0.7445343415006282,[0.426],1.2720718280409513,0.0,0.426,"(0,)",-0.8384290285974205,[0.365],1.4735722559491387,0.365
9,1.218487394957983,-0.8389956228398783,-0.9184025474922214,-0.7456461173028281,[0.402],1.0972285835567013,0.0,0.402,"(0,)",-0.8406129734828666,[0.335],1.2699643325436292,0.335
10,1.2983193277310923,-0.8388955199277788,-0.9114104694463298,-0.7500187723631159,[0.394],0.970877252838341,0.0,0.394,"(0,)",-0.84187033204669,[0.325],1.1259571729073379,0.325
11,1.3781512605042017,-0.838643418457585,-0.9093350857581474,-0.7528837245222311,[0.386],0.8611952177392952,0.0,0.386,"(0,)",-0.8429391465091967,[0.32],0.9998922666329034,0.32
12,1.4579831932773109,-0.8385221665472532,-0.9069218769963835,-0.7552238985392749,[0.37],0.7573753238808807,0.0,0.37,"(0,)",-0.8440257272539994,[0.295],0.8852751473566579,0.295
13,1.53781512605042,-0.8379633552274083,-0.9067663055968974,-0.7549994575250432,[0.342],0.6760445809216794,0.0,0.342,"(0,)",-0.8443265965920566,[0.28],0.7987954811676622,0.28
14,1.6176470588235294,-0.8373338563751007,-0.9066005424078156,-0.7550367022487596,[0.316],0.6074750165059075,0.0,0.316,"(0,)",-0.8441526616560169,[0.26],0.7303304225143855,0.26
15,1.6974789915966386,-0.8364839338491874,-0.9029373908872297,-0.7537726842564699,[0.298],0.5466680655688106,0.0,0.298,"(0,)",-0.8436047877944506,[0.255],0.6712113906144748,0.255
16,1.7773109243697478,-0.8356942633997478,-0.9011565121067925,-0.7539794580325861,[0.276],0.4923433255972848,0.0,0.276,"(0,)",-0.8429206241524047,[0.25],0.618209904079288,0.25
17,1.857142857142857,-0.8349492570833338,-0.9002704197885727,-0.7540455903885417,[0.254],0.4456486693239103,0.0,0.254,"(0,)",-0.8421672467168848,[0.235],0.5696519334709685,0.235
18,1.9369747899159662,-0.8341648191928995,-0.8987539774337614,-0.7555563238772888,[0.228],0.4062621303311247,0.0,0.228,"(0,)",-0.8414669610691827,[0.23],0.5237008088503915,0.23
