,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8593333906061368,-1.016741676107379,-0.6949046663811971,[0.544],3.9416848757999814,0.0,0.544,"(0,)",-0.8473647457831132,[0.55],3.4965000293069717,0.55
1,0.5798319327731092,-0.8617319699624404,-1.0089968571794183,-0.7304695774713434,[0.528],3.3656176928755297,0.0,0.528,"(0,)",-0.8530354952947848,[0.515],2.9645410018635383,0.515
2,0.6596638655462185,-0.8659944888864721,-0.9966272177384683,-0.7457633700913566,[0.512],2.8291826178290975,0.0,0.512,"(0,)",-0.858797480226237,[0.505],2.4680868759151293,0.505
3,0.7394957983193278,-0.8674551540472921,-0.9808889577744933,-0.7597987752663059,[0.49],2.4505704098163235,0.0,0.49,"(0,)",-0.8598953887964825,[0.47],2.1366867069298725,0.47
4,0.819327731092437,-0.8676958432241417,-0.979399741566005,-0.7589261805206714,[0.462],2.164180220103459,0.0,0.462,"(0,)",-0.860475817941767,[0.45],1.868225645872307,0.45
5,0.8991596638655461,-0.8661264307089823,-0.9696212553724364,-0.7615338868390052,[0.428],1.851420466169175,0.0,0.428,"(0,)",-0.858296410683096,[0.415],1.5994169880488873,0.415
6,0.9789915966386554,-0.8651486459285167,-0.9600523847532862,-0.7678828268298074,[0.4],1.5284740315174428,0.0,0.4,"(0,)",-0.8568707503321294,[0.39],1.331720471734653,0.39
7,1.0588235294117647,-0.8638908254697146,-0.9547871947841543,-0.7714867018188437,[0.378],1.2924012050944533,0.0,0.378,"(0,)",-0.8547200436501491,[0.37],1.1234922691836036,0.37
8,1.138655462184874,-0.8619746273095487,-0.9514865060638917,-0.7719651080171686,[0.358],1.1132302690406621,0.0,0.358,"(0,)",-0.8522676295799576,[0.345],0.9717220834032722,0.345
9,1.218487394957983,-0.8593398838456373,-0.9448294635621215,-0.7723556680088068,[0.342],0.9816101036604377,0.0,0.342,"(0,)",-0.8506466227075962,[0.29],0.8475655621619067,0.29
10,1.2983193277310923,-0.8560966443983042,-0.9361277308091538,-0.7736042882713564,[0.32],0.8726698503665418,0.0,0.32,"(0,)",-0.8494213724214537,[0.275],0.7506002756314826,0.275
11,1.3781512605042017,-0.8527631526899645,-0.9303864835959421,-0.771378847681369,[0.3],0.7817425268088397,0.0,0.3,"(0,)",-0.8478949425284239,[0.27],0.6645255831728027,0.27
12,1.4579831932773109,-0.8493164008164362,-0.9256325331433198,-0.7707300763115496,[0.29],0.6981693609887732,0.0,0.29,"(0,)",-0.845226377719422,[0.26],0.5963513992041911,0.26
13,1.53781512605042,-0.8460748379699364,-0.9214272467452798,-0.7681042375440454,[0.27],0.6314120981313315,0.0,0.27,"(0,)",-0.8429249147983734,[0.255],0.5363461553533148,0.255
14,1.6176470588235294,-0.8423349634918658,-0.9155792837566943,-0.7654093556790569,[0.258],0.568284567581746,0.0,0.258,"(0,)",-0.8407586055111477,[0.245],0.47478837313104744,0.245
15,1.6974789915966386,-0.8395362666231754,-0.9127664524284669,-0.7649198767746043,[0.248],0.502185943026281,0.0,0.248,"(0,)",-0.8383470732275563,[0.235],0.42005396608291196,0.235
16,1.7773109243697478,-0.837280127036689,-0.9106287149898037,-0.7622821305763021,[0.238],0.4472336441545146,0.0,0.238,"(0,)",-0.836444373884913,[0.22],0.37502943755953555,0.22
17,1.857142857142857,-0.8350251312483999,-0.908342062610732,-0.761191752792967,[0.224],0.40361505731421915,0.0,0.224,"(0,)",-0.8343691345003205,[0.215],0.335559788430591,0.215
18,1.9369747899159662,-0.83310451499607,-0.9064688036555042,-0.7598262310895381,[0.212],0.36437552664276346,0.0,0.212,"(0,)",-0.8325425556835175,[0.19],0.30034991944412837,0.19
19,2.0168067226890756,-0.831477266205373,-0.9034834654364439,-0.7574708726525485,[0.19],0.3314252284558448,0.0,0.19,"(0,)",-0.8309827079700185,[0.165],0.27210935213175536,0.165
20,2.0966386554621845,-0.8299469840480336,-0.8992267279558039,-0.7561800989533326,[0.184],0.30198659890953927,0.0,0.184,"(0,)",-0.8295002143847993,[0.16],0.24810147333645594,0.16
21,2.176470588235294,-0.8284791709555742,-0.8965126886768798,-0.7555433069457634,[0.176],0.2750922944670022,0.0,0.176,"(0,)",-0.8281060531167387,[0.15],0.22691675431767522,0.15
22,2.2563025210084033,-0.8271748234571218,-0.8941258604435263,-0.7547672070200883,[0.164],0.25170494682668926,0.0,0.164,"(0,)",-0.8268961663396932,[0.14],0.20843084747977342,0.14
23,2.3361344537815123,-0.8258940942824404,-0.8896574169078014,-0.7557869287943528,[0.152],0.23152506026866632,0.0,0.152,"(0,)",-0.8257507219548017,[0.135],0.19131748316201475,0.135
24,2.4159663865546217,-0.824693364701858,-0.8879435595863374,-0.7541391085472592,[0.138],0.21462896529492026,0.0,0.138,"(0,)",-0.824679492441381,[0.125],0.17536988412243276,0.125
25,2.495798319327731,-0.8236210292523024,-0.8850716871745674,-0.7553108782041842,[0.12],0.20008279984193333,0.0,0.12,"(0,)",-0.8237052295570697,[0.12],0.1603428027774788,0.12
26,2.57563025210084,-0.8226494317185854,-0.8824483370350629,-0.7579657537689175,[0.118],0.18679932825375684,0.0,0.118,"(0,)",-0.8228083323519937,[0.115],0.1464399806731605,0.115
27,2.6554621848739495,-0.8217016692994288,-0.880189715519021,-0.7578550463865485,[0.114],0.17419105899056575,0.0,0.114,"(0,)",-0.8218598894769574,[0.11],0.13348210381679657,0.11
28,2.735294117647059,-0.8208261603193823,-0.8785963112346775,-0.7567177501910951,[0.11],0.16189019178266784,0.0,0.11,"(0,)",-0.8210119596658382,[0.09],0.12212438903300722,0.09
29,2.815126050420168,-0.8199912317022992,-0.8794474935524373,-0.756053413737943,[0.106],0.15022695246949114,0.0,0.106,"(0,)",-0.8202153723140445,[0.085],0.1127306078462841,0.085
30,2.8949579831932772,-0.8191229611048115,-0.8788746735258477,-0.7553226990569027,[0.1],0.1391584694927391,0.0,0.1,"(0,)",-0.8193302694625498,[0.075],0.10451577802823935,0.075
31,2.974789915966386,-0.8182655421410179,-0.8778506995776003,-0.7563575955849419,[0.096],0.12899571699844334,0.0,0.096,"(0,)",-0.8185320906521723,[0.075],0.09722085269461825,0.075
32,3.0546218487394956,-0.8174769165861896,-0.8766252845566532,-0.7549048174588404,[0.088],0.11962661308601005,0.002,0.088,"(0,)",-0.8177944339186212,[0.07],0.0902534223504552,0.07
33,3.134453781512605,-0.8167488442635059,-0.8747697119668234,-0.7534195677870295,[0.084],0.11117613044836712,0.002,0.084,"(0,)",-0.8171099367009396,[0.065],0.08344884896066722,0.065
34,3.214285714285714,-0.8160763061486005,-0.8734350056011795,-0.7524568246964077,[0.078],0.103150320101162,0.002,0.078,"(0,)",-0.8164660961144979,[0.065],0.07742129331482314,0.065
35,3.2941176470588234,-0.8154401605894671,-0.872031876945081,-0.7521931824158627,[0.074],0.09588420266704159,0.002,0.074,"(0,)",-0.8158443122249167,[0.06],0.0716127132617194,0.06
36,3.3739495798319323,-0.8148326055561915,-0.8714333091880699,-0.7516324302523564,[0.072],0.08898084492673264,0.002,0.072,"(0,)",-0.8152408713370893,[0.055],0.06638666246306762,0.055
37,3.4537815126050417,-0.8141937284152955,-0.8711099800089565,-0.7517870686721978,[0.068],0.08235334575459405,0.006,0.068,"(0,)",-0.8145769676582768,[0.05],0.06166206049489942,0.05
38,3.533613445378151,-0.8135935973561459,-0.8690624600426362,-0.7514305088663409,[0.06],0.07644027394593542,0.006,0.06,"(0,)",-0.8139508253130298,[0.04],0.05762441611765132,0.04
39,3.61344537815126,-0.8130143387960507,-0.8677356049353553,-0.75216401567509,[0.058],0.07089096074384069,0.006,0.058,"(0,)",-0.8133368144372546,[0.035],0.05431669204125262,0.035
40,3.6932773109243695,-0.8124362459073954,-0.867365581024198,-0.7530367776370898,[0.056],0.06555292322503867,0.01,0.056,"(0,)",-0.8127195083038196,[0.035],0.05168018954616782,0.035
41,3.773109243697479,-0.8118535594685039,-0.8679653777374006,-0.7535152551235774,[0.048],0.06079331506430264,0.01,0.048,"(0,)",-0.8120772086933823,[0.035],0.04904950905134318,0.035
42,3.852941176470588,-0.8112758817936405,-0.8680307900614631,-0.7528450130309104,[0.04],0.05675254141717074,0.014,0.04,"(0,)",-0.8114247436697224,[0.035],0.04642397714225396,0.035
