,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8558029777392042,-0.9411044753987711,-0.7756995162582477,[0.264],0.6988319858163218,0.0,0.264,"(0,)",-0.8457016439634777,[0.275],0.9443032865786536,0.275
1,0.5423728813559322,-0.8535750762024458,-0.9356521505701311,-0.7720205425365778,[0.244],0.6377251860075773,0.0,0.244,"(0,)",-0.8438202974386383,[0.26],0.8776258458947359,0.26
2,0.5847457627118644,-0.8511222080936545,-0.9283012284840335,-0.7681471134452146,[0.228],0.5819109539157353,0.0,0.228,"(0,)",-0.8419297746188533,[0.255],0.8142747076234942,0.255
3,0.6271186440677966,-0.8491289765864182,-0.9243708474803396,-0.7687254669996074,[0.212],0.5363637584395502,0.0,0.212,"(0,)",-0.8403935645076028,[0.245],0.7570841568631995,0.245
4,0.6694915254237288,-0.8453326709256835,-0.9148753480492352,-0.7683325424887112,[0.208],0.4867114788532403,0.0,0.208,"(0,)",-0.8372429175660037,[0.22],0.6927037309394476,0.22
5,0.711864406779661,-0.8411031141511631,-0.9101329860919432,-0.7685941660448344,[0.192],0.44443607311196215,0.0,0.192,"(0,)",-0.8340981771637068,[0.21],0.6371725804487782,0.21
6,0.7542372881355932,-0.8375097265054349,-0.9044628364247765,-0.7671477067147747,[0.18],0.4083394097992876,0.0,0.18,"(0,)",-0.83146968865331,[0.2],0.5896717798799126,0.2
7,0.7966101694915254,-0.8343943490095757,-0.8998353235914318,-0.7641343533237774,[0.166],0.3782179646932387,0.0,0.166,"(0,)",-0.8292059491049625,[0.195],0.5471157395993934,0.195
8,0.8389830508474576,-0.8308466650598345,-0.8962974654311607,-0.7621416137970464,[0.158],0.3531064815798975,0.0,0.158,"(0,)",-0.826305546140999,[0.185],0.505247755453147,0.185
9,0.8813559322033898,-0.8276814578746196,-0.8892758701187556,-0.7615254907540232,[0.152],0.33042325604639516,0.0,0.152,"(0,)",-0.8236713865146942,[0.18],0.4665423612232503,0.18
10,0.923728813559322,-0.8249673181208739,-0.8873147198709156,-0.7570714440252918,[0.14],0.3106274651740767,0.0,0.14,"(0,)",-0.821412497628357,[0.175],0.43209378992716396,0.175
11,0.9661016949152542,-0.8226069356171686,-0.8836936216499152,-0.7539582542983727,[0.13],0.2930843274644522,0.0,0.13,"(0,)",-0.8194480460672067,[0.17],0.4004296543149728,0.17
12,1.0084745762711864,-0.8205316637819685,-0.8834487405298482,-0.750921070937299,[0.122],0.2772381623818403,0.0,0.122,"(0,)",-0.8177208769650727,[0.155],0.3738748172010288,0.155
13,1.0508474576271185,-0.8186893170761083,-0.8813056039257148,-0.7505666121854122,[0.12],0.2622004751164469,0.0,0.12,"(0,)",-0.816187560278471,[0.155],0.3488819396096504,0.155
14,1.0932203389830508,-0.8170404015960989,-0.8802054694863269,-0.7488152010073154,[0.114],0.24764066134207718,0.0,0.114,"(0,)",-0.8148152257281884,[0.13],0.32573333413932876,0.13
