,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.8193457112471012,-0.8802617389111871,-0.7549408113297714,[0.024],0.036831790144185673,0.004,0.024,"(0,)",-0.8146797160999181,[0.035],0.05856189005378766,0.035
39,3.61344537815126,-0.8186124575168872,-0.8801563761133426,-0.7546998718602231,[0.018],0.03424721951832721,0.006,0.018,"(0,)",-0.8140279597149312,[0.035],0.05410267855264338,0.035
40,3.6932773109243695,-0.8179248210255514,-0.8786313840360407,-0.7539935262468686,[0.016],0.03209484621670096,0.006,0.016,"(0,)",-0.813415439601589,[0.035],0.04966656787082204,0.035
41,3.773109243697479,-0.8172765326193275,-0.878609744020708,-0.7526637643554024,[0.014],0.030395903195134417,0.014,0.014,"(0,)",-0.8128342848235386,[0.035],0.045251837825929994,0.035
42,3.852941176470588,-0.8166671493837822,-0.8783376242328511,-0.751650316042064,[0.014],0.028801385125167653,0.014,0.014,"(0,)",-0.8122688454677496,[0.035],0.04082443939033173,0.035
43,3.9327731092436973,-0.8160783978095199,-0.8763287739435701,-0.7512216660090061,[0.014],0.027163649557743925,0.016,0.014,"(0,)",-0.8117218610679978,[0.03],0.03687557369027811,0.03
44,4.012605042016807,-0.8155208080025529,-0.8748438050323216,-0.750814066192333,[0.014],0.02553922490851526,0.02,0.014,"(0,)",-0.811203083443913,[0.03],0.0330036125930042,0.03
45,4.092436974789916,-0.8149824105506878,-0.8732127759343273,-0.7504582234481859,[0.012],0.023995264075199543,0.024,0.012,"(0,)",-0.8107031579187176,[0.025],0.029301926120084094,0.025
46,4.172268907563025,-0.8144490566275758,-0.8720189131316833,-0.7499373243200126,[0.01],0.02280864537365547,0.028,0.01,"(0,)",-0.8102061282253712,[0.015],0.02709585052492492,0.015
47,4.252100840336134,-0.8139202267065679,-0.8720967878951467,-0.7491658931618801,[0.008],0.021728904393434056,0.036,0.008,"(0,)",-0.8097149164374196,[0.015],0.0255310335950622,0.015
48,4.331932773109243,-0.8133765206804577,-0.8724321365353812,-0.7485664955568663,[0.008],0.020873243523701516,0.04,0.008,"(0,)",-0.8092129431697592,[0.015],0.023973972226937836,0.015
49,4.411764705882353,-0.8128553125858532,-0.8712736794273956,-0.7479212134199843,[0.006],0.020260473105074388,0.04,0.006,"(0,)",-0.808731480356485,[0.01],0.022915225699856143,0.01
50,4.491596638655462,-0.8123486702011778,-0.8696485860939126,-0.7484251684647787,[0.006],0.019676880555344622,0.044,0.006,"(0,)",-0.8082567937144034,[0.01],0.021884565573986967,0.01
51,4.571428571428571,-0.8118583640292247,-0.8684371113124906,-0.748662116035103,[0.006],0.019095309615266166,0.056,0.006,"(0,)",-0.807790733773937,[0.005],0.021010939857402548,0.005
52,4.65126050420168,-0.8113888946306903,-0.8676414792395605,-0.7481889555470487,[0.006],0.01851563521059704,0.068,0.006,"(0,)",-0.8073446309923564,[0.005],0.02037121035029674,0.005
53,4.73109243697479,-0.81092765599678,-0.8668800674215087,-0.7479444505471625,[0.006],0.01793766897327512,0.078,0.006,"(0,)",-0.8069153390556026,[0.005],0.01973533885343222,0.005
54,4.810924369747899,-0.8104740347384978,-0.8660528464320435,-0.747433702619385,[0.006],0.017361350240422645,0.09,0.006,"(0,)",-0.806499692977328,[0.005],0.01910309854815414,0.005
55,4.890756302521008,-0.8100431463163866,-0.865786335420561,-0.747023792028953,[0.006],0.01678659798302395,0.102,0.006,"(0,)",-0.806107844475479,[0.005],0.01847428060053719,0.005
56,4.970588235294118,-0.8096221834035999,-0.8644020276037119,-0.7465665269916021,[0.006],0.016213325208430548,0.114,0.006,"(0,)",-0.8057109871842292,[0.005],0.017848692151258925,0.005
57,5.050420168067227,-0.8091932306681698,-0.8637368623596314,-0.7463772997571119,[0.004],0.015753647603918473,0.134,0.004,"(0,)",-0.8053038765643958,[0.005],0.017226154963646004,0.005
58,5.130252100840336,-0.8087838298917677,-0.8631230713947107,-0.746376184272057,[0.002],0.015580374734967603,0.14,0.002,"(0,)",-0.8049189783831748,[0.005],0.016606504185750888,0.005
59,5.210084033613445,-0.8083907828905996,-0.8628989595185731,-0.7454926956899116,[0.002],0.015409854312752146,0.154,0.002,"(0,)",-0.8045459693730848,[0.005],0.01598958424815035,0.005
60,5.2899159663865545,-0.8080129637794875,-0.862870613642476,-0.7446373748738612,[0.002],0.015239073599261476,0.16,0.002,"(0,)",-0.8041799782094395,[0.005],0.015375317050604173,0.005
61,5.369747899159663,-0.8076502350349963,-0.8629544413093254,-0.7441800961560926,[0.002],0.015063321076983155,0.174,0.002,"(0,)",-0.8038299055839508,[0.],0.015,0.0
62,5.449579831932772,-0.8073030845160918,-0.8630094084398842,-0.7439650226116865,[0.],0.015,0.194,0.0,"(0,)",-0.8034957517988449,[0.],0.015,0.0
63,5.529411764705882,-0.8069682905402282,-0.8628451839334261,-0.7437564857852479,[0.],0.015,0.204,0.0,"(0,)",-0.8031733267481994,[0.],0.015,0.0
64,5.609243697478991,-0.8066450443056462,-0.8631321248380035,-0.7431895322653985,[0.],0.015,0.228,0.0,"(0,)",-0.8028613374144422,[0.],0.015,0.0
65,5.6890756302521,-0.8063326871281442,-0.8633440051551817,-0.7418870679222684,[0.],0.015,0.234,0.0,"(0,)",-0.8025590532649491,[0.],0.015,0.0
66,5.76890756302521,-0.8060308179032523,-0.8628608068563746,-0.7410741454642792,[0.],0.015,0.254,0.0,"(0,)",-0.8022667724831996,[0.],0.015,0.0
67,5.848739495798319,-0.8057385621475708,-0.8618312500697252,-0.7403110241895364,[0.],0.015,0.266,0.0,"(0,)",-0.8019839691296088,[0.],0.015,0.0
68,5.928571428571428,-0.805454749717853,-0.861460184299103,-0.7397174394881019,[0.],0.015,0.288,0.0,"(0,)",-0.8017103325877634,[0.],0.015,0.0
69,6.008403361344538,-0.8051777206446852,-0.8610509248125524,-0.7398898115524268,[0.],0.015,0.308,0.0,"(0,)",-0.8014461545933128,[0.],0.015,0.0
70,6.088235294117647,-0.8049039516233893,-0.8607033473428922,-0.7400851800223625,[0.],0.015,0.316,0.0,"(0,)",-0.8011928977152616,[0.],0.015,0.0
71,6.168067226890756,-0.8046384761261896,-0.8604002695578065,-0.7396218451891345,[0.],0.015,0.344,0.0,"(0,)",-0.8009472240753318,[0.],0.015,0.0
72,6.247899159663865,-0.8043758910417355,-0.860113483532236,-0.7396785965264665,[0.],0.015,0.366,0.0,"(0,)",-0.8007049451716335,[0.],0.015,0.0
73,6.3277310924369745,-0.8041197258174005,-0.8599177211496974,-0.7396728010632504,[0.],0.015,0.39,0.0,"(0,)",-0.8004687035650788,[0.],0.015,0.0
74,6.4075630252100835,-0.8038710065469618,-0.859727373645281,-0.7389225287145719,[0.],0.015,0.412,0.0,"(0,)",-0.8002393219835257,[0.],0.015,0.0
75,6.487394957983192,-0.8036293700378008,-0.8597969132186791,-0.7382861489504886,[0.],0.015,0.434,0.0,"(0,)",-0.8000166014216643,[0.],0.015,0.0
76,6.567226890756302,-0.8033945774253899,-0.8598144869973104,-0.7379383669424187,[0.],0.015,0.456,0.0,"(0,)",-0.7998000846226941,[0.],0.015,0.0
77,6.647058823529411,-0.8031591843190242,-0.8598007312938499,-0.7380159797832496,[0.],0.015,0.474,0.0,"(0,)",-0.7995897454226443,[0.],0.015,0.0
78,6.72689075630252,-0.8029291302917525,-0.8599112746350558,-0.7382109615423836,[0.],0.015,0.496,0.0,"(0,)",-0.799385161813043,[0.],0.015,0.0
79,6.80672268907563,-0.8027065972897786,-0.8600054298657664,-0.738357846957106,[0.],0.015,0.518,0.0,"(0,)",-0.7991871134757801,[0.],0.015,0.0
80,6.886554621848739,-0.8024910161361661,-0.8600921134658195,-0.7381392626398757,[0.],0.015,0.544,0.0,"(0,)",-0.7989950880406542,[0.],0.015,0.0
81,6.966386554621848,-0.8022807850382021,-0.8601068424912802,-0.7382710972872403,[0.],0.015,0.56,0.0,"(0,)",-0.7988079113614347,[0.],0.015,0.0
82,7.046218487394958,-0.8020731282179716,-0.8601212980431099,-0.7385666237653138,[0.],0.015,0.576,0.0,"(0,)",-0.7986246416839847,[0.],0.015,0.0
83,7.126050420168067,-0.8018707012882046,-0.8602380478085957,-0.7388554933093096,[0.],0.015,0.594,0.0,"(0,)",-0.7984459280413125,[0.],0.015,0.0
84,7.205882352941176,-0.801672525470251,-0.8604002754869006,-0.7390941363349373,[0.],0.015,0.606,0.0,"(0,)",-0.7982696133352861,[0.],0.015,0.0
85,7.285714285714286,-0.801479229159331,-0.8605586236879176,-0.7388920111533901,[0.],0.015,0.63,0.0,"(0,)",-0.7980975753913535,[0.],0.015,0.0
86,7.3655462184873945,-0.8012906486559421,-0.8607132924083813,-0.7386947966158365,[0.],0.015,0.642,0.0,"(0,)",-0.7979296468145013,[0.],0.015,0.0
87,7.4453781512605035,-0.8011066003001699,-0.860864407850753,-0.7386587981800705,[0.],0.015,0.662,0.0,"(0,)",-0.7977657995664197,[0.],0.015,0.0
88,7.525210084033613,-0.8009269381649035,-0.8610120825723074,-0.7387235297673358,[0.],0.015,0.68,0.0,"(0,)",-0.7976058505858807,[0.],0.015,0.0
89,7.605042016806722,-0.8007514618031365,-0.8611564338157287,-0.7388623478804839,[0.],0.015,0.696,0.0,"(0,)",-0.7974495376172677,[0.],0.015,0.0
90,7.684873949579831,-0.8005799747830507,-0.8612975756696316,-0.7387645055433806,[0.],0.015,0.72,0.0,"(0,)",-0.7972968140357092,[0.],0.015,0.0
91,7.76470588235294,-0.8004124361449592,-0.8614355930698908,-0.7386503855667251,[0.],0.015,0.732,0.0,"(0,)",-0.7971475103748706,[0.],0.015,0.0
92,7.84453781512605,-0.8002486413781785,-0.8615624139900457,-0.738554949440891,[0.],0.015,0.746,0.0,"(0,)",-0.7970015423155178,[0.],0.015,0.0
93,7.924369747899159,-0.800088487512291,-0.8608491458386496,-0.7385550719340649,[0.],0.015,0.762,0.0,"(0,)",-0.7968587993128292,[0.],0.015,0.0
94,8.004201680672267,-0.7999318700761135,-0.8600042723084124,-0.7384965324501978,[0.],0.015,0.78,0.0,"(0,)",-0.7967191534552246,[0.],0.015,0.0
95,8.084033613445378,-0.7997786558628368,-0.8598886579450028,-0.7383633767702759,[0.],0.015,0.786,0.0,"(0,)",-0.7965825766636171,[0.],0.015,0.0
96,8.163865546218487,-0.7996292143133356,-0.8597754875716506,-0.7382093261414288,[0.],0.015,0.792,0.0,"(0,)",-0.7964487951142829,[0.],0.015,0.0
97,8.243697478991596,-0.7994842212802348,-0.8596646498079956,-0.7378526925336737,[0.],0.015,0.802,0.0,"(0,)",-0.7963176049879904,[0.],0.015,0.0
98,8.323529411764707,-0.7993423274053015,-0.8594781732227511,-0.7375037425727003,[0.],0.015,0.812,0.0,"(0,)",-0.7961892248329913,[0.],0.015,0.0
99,8.403361344537814,-0.7992024881522425,-0.8590830294479511,-0.7372704292073363,[0.],0.015,0.82,0.0,"(0,)",-0.7960636665784528,[0.],0.015,0.0
100,8.483193277310924,-0.7990619763292445,-0.8586164682242174,-0.737274718455562,[0.],0.015,0.83,0.0,"(0,)",-0.7959415215280934,[0.],0.015,0.0
101,8.563025210084033,-0.7989246132529121,-0.8581566699218767,-0.7372875395699762,[0.],0.015,0.838,0.0,"(0,)",-0.7958225710639502,[0.],0.015,0.0
102,8.642857142857142,-0.7987910046870003,-0.8577810575776688,-0.7373001303716509,[0.],0.015,0.85,0.0,"(0,)",-0.7957076342432583,[0.],0.015,0.0
103,8.722689075630251,-0.798660778159378,-0.8577413942649187,-0.7367642450212236,[0.],0.015,0.862,0.0,"(0,)",-0.7955963225172491,[0.],0.015,0.0
104,8.80252100840336,-0.7985331253518007,-0.8577034069179511,-0.7364476622524728,[0.],0.015,0.864,0.0,"(0,)",-0.795487336555299,[0.],0.015,0.0
105,8.88235294117647,-0.7984079637580637,-0.8576662464702081,-0.7364325994737854,[0.],0.015,0.868,0.0,"(0,)",-0.7953805716896535,[0.],0.015,0.0
106,8.96218487394958,-0.7982852778521481,-0.8576209576753988,-0.7364733301873071,[0.],0.015,0.88,0.0,"(0,)",-0.7952758039601197,[0.],0.015,0.0
107,9.042016806722689,-0.7981649130608461,-0.857469166398195,-0.7365133895663138,[0.],0.015,0.89,0.0,"(0,)",-0.7951730370602528,[0.],0.015,0.0
108,9.121848739495798,-0.7980468196333633,-0.857323665496136,-0.7365526337380777,[0.],0.015,0.896,0.0,"(0,)",-0.7950721752598235,[0.],0.015,0.0
109,9.201680672268907,-0.7979309151895994,-0.8573378345847269,-0.7365912494098613,[0.],0.015,0.9,0.0,"(0,)",-0.794973217278191,[0.],0.015,0.0
110,9.281512605042016,-0.7978171260482176,-0.8573522213052389,-0.7366291017451562,[0.],0.015,0.906,0.0,"(0,)",-0.794876014630169,[0.],0.015,0.0
111,9.361344537815125,-0.7977044945385449,-0.8573662398632659,-0.7367030230336447,[0.],0.015,0.91,0.0,"(0,)",-0.7947797109518838,[0.],0.015,0.0
112,9.441176470588236,-0.7975933864307366,-0.8572896223540963,-0.7367855486400938,[0.],0.015,0.91,0.0,"(0,)",-0.7946846603525444,[0.],0.015,0.0
113,9.521008403361344,-0.7974798276337954,-0.8571873090495279,-0.7365615370024686,[0.],0.015,0.916,0.0,"(0,)",-0.7945898001506774,[0.],0.015,0.0
114,9.600840336134453,-0.7973635510172312,-0.8570111912716045,-0.7361969957356159,[0.],0.015,0.92,0.0,"(0,)",-0.7944950778240342,[0.],0.015,0.0
115,9.680672268907562,-0.7972492692462617,-0.856780850241361,-0.7359886398786676,[0.],0.015,0.924,0.0,"(0,)",-0.7944019553934186,[0.],0.015,0.0
116,9.760504201680671,-0.7971370643903372,-0.8565149355558301,-0.736138358767965,[0.],0.015,0.928,0.0,"(0,)",-0.7943104911537432,[0.],0.015,0.0
117,9.84033613445378,-0.7970267249790461,-0.8562181776219776,-0.7362867219350178,[0.],0.015,0.93,0.0,"(0,)",-0.7942205728272618,[0.],0.015,0.0
118,9.92016806722689,-0.7969182597274063,-0.856138807500695,-0.7364325021483115,[0.],0.015,0.932,0.0,"(0,)",-0.7941315837266376,[0.],0.015,0.0
119,10.0,-0.7968117471605544,-0.8560854697436673,-0.7364902148859059,[0.],0.015,0.934,0.0,"(0,)",-0.7940430446914953,[0.],0.015,0.0
