,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8771914288601104,-0.9902231440392502,-0.7559787604055715,[0.332],1.103127057308159,0.0,0.332,"(0,)",-0.8557059376914187,[0.37],1.146486922657399,0.37
1,0.5423728813559322,-0.8750850387423099,-0.9830902739763966,-0.7560905018969025,[0.326],1.012317401509572,0.0,0.326,"(0,)",-0.8532249833380527,[0.35],1.0475049766608984,0.35
2,0.5847457627118644,-0.8725105768728021,-0.974249986732724,-0.759288102979216,[0.312],0.9248649670841128,0.0,0.312,"(0,)",-0.8496659133329283,[0.34],0.9548838474556866,0.34
3,0.6271186440677966,-0.8703661166469475,-0.9686363606104235,-0.7609435288038602,[0.294],0.8423385749347697,0.0,0.294,"(0,)",-0.8467003833219076,[0.33],0.87433653765121,0.33
4,0.6694915254237288,-0.868582574624081,-0.9672180277830038,-0.7607609265827507,[0.276],0.7681244971853005,0.0,0.276,"(0,)",-0.8442334066417453,[0.31],0.8013991441403318,0.31
5,0.711864406779661,-0.8671038949146816,-0.9587952996725869,-0.7639781678152997,[0.264],0.7037158563518685,0.0,0.264,"(0,)",-0.8421880971257204,[0.31],0.7344723986269409,0.31
6,0.7542372881355932,-0.8654495564765041,-0.9567352427755925,-0.7660853326931574,[0.254],0.6433241364491815,0.0,0.254,"(0,)",-0.8401931339113062,[0.28],0.6718056075439245,0.28
7,0.7966101694915254,-0.8626622532039144,-0.9485527036047084,-0.7689030963692708,[0.238],0.5801200034407725,0.0,0.238,"(0,)",-0.8376014840333016,[0.27],0.6058775131055083,0.27
8,0.8389830508474576,-0.8600799458084816,-0.9420374434236871,-0.7671256913947404,[0.22],0.5260443000855898,0.0,0.22,"(0,)",-0.8352613995147397,[0.25],0.546635573165915,0.25
9,0.8813559322033898,-0.8578829574097452,-0.9386689011224932,-0.7666606400353525,[0.206],0.47989764577301897,0.0,0.206,"(0,)",-0.8332707058099806,[0.235],0.4949935503524091,0.235
10,0.923728813559322,-0.8556759273496349,-0.9360343568097099,-0.764254059345288,[0.194],0.4402477158534515,0.0,0.194,"(0,)",-0.8316484099736497,[0.215],0.4457690162297125,0.215
11,0.9661016949152542,-0.8531394110572129,-0.9311913475096502,-0.7639782463518181,[0.188],0.40454949852130484,0.0,0.188,"(0,)",-0.8294615525675358,[0.215],0.40075401302340147,0.215
12,1.0084745762711864,-0.8507227931545052,-0.9309203485473445,-0.7650175688789418,[0.182],0.3713353529954669,0.0,0.182,"(0,)",-0.827285448547098,[0.19],0.35991263790669187,0.19
13,1.0508474576271185,-0.8486056079035443,-0.9291576469364221,-0.7650243947117606,[0.174],0.341607207831172,0.0,0.174,"(0,)",-0.8253791240698287,[0.165],0.32668793486483094,0.165
14,1.0932203389830508,-0.8467264266071693,-0.9253229647646463,-0.7642058610395327,[0.164],0.31404163044323474,0.0,0.164,"(0,)",-0.8236868096948083,[0.135],0.29958540028387914,0.135
15,1.1355932203389831,-0.8446530367891173,-0.9222286358964548,-0.7654456735344451,[0.156],0.2879969318887818,0.0,0.156,"(0,)",-0.82188984243715,[0.13],0.27524377069644407,0.13
16,1.1779661016949152,-0.8424602394587379,-0.9223935590554188,-0.7647638146551734,[0.142],0.2647296149680059,0.0,0.142,"(0,)",-0.8200393077187002,[0.13],0.25118275919507105,0.13
17,1.2203389830508473,-0.8405019480309622,-0.9205425015422851,-0.7646451005838888,[0.134],0.2443361965119556,0.0,0.134,"(0,)",-0.8183866635341807,[0.125],0.22931920584971155,0.125
18,1.2627118644067796,-0.8385935331486961,-0.9173670299662464,-0.7642236231259197,[0.126],0.22557275209253408,0.0,0.126,"(0,)",-0.8167462165665103,[0.12],0.20857270942399447,0.12
19,1.305084745762712,-0.8365307883196496,-0.9152061730918654,-0.7634727571627744,[0.12],0.20712703902193896,0.0,0.12,"(0,)",-0.8149080299912559,[0.115],0.1892533761831549,0.115
20,1.347457627118644,-0.83466802793079,-0.9154992196148296,-0.7609844732598776,[0.112],0.1897790271750302,0.0,0.112,"(0,)",-0.8132481625005132,[0.105],0.17144738863969455,0.105
21,1.3898305084745761,-0.8329753234929868,-0.9128766028639497,-0.7598222499349827,[0.108],0.1740367731553274,0.0,0.108,"(0,)",-0.8117396502206375,[0.1],0.15545477445275274,0.1
22,1.4322033898305084,-0.8314279651366379,-0.9106578643352239,-0.7580084037951251,[0.098],0.15946186490190623,0.0,0.098,"(0,)",-0.810360890344368,[0.09],0.1404014592548638,0.09
23,1.4745762711864407,-0.8300066610560716,-0.9086304309553616,-0.7577571384106285,[0.092],0.14642119829881795,0.0,0.092,"(0,)",-0.8090945189840718,[0.08],0.12807846376895943,0.08
24,1.5169491525423728,-0.8286962082697091,-0.9076355926289159,-0.7572678715951234,[0.088],0.1343116532228365,0.0,0.088,"(0,)",-0.8079268268438864,[0.08],0.11632300230602921,0.08
25,1.559322033898305,-0.8274831713679206,-0.9067702232918975,-0.7563593082153093,[0.076],0.12339806006582814,0.0,0.076,"(0,)",-0.8068459068142502,[0.075],0.10504395412441674,0.075
26,1.6016949152542372,-0.8263560236634416,-0.9045647137348478,-0.7542983571021186,[0.07],0.11397729454894227,0.002,0.07,"(0,)",-0.8058415507873975,[0.06],0.09537397006417953,0.06
27,1.6440677966101696,-0.8253066865270405,-0.9043890521229916,-0.7526382603406853,[0.066],0.10522196143775092,0.002,0.066,"(0,)",-0.8049063945263191,[0.055],0.0870495991501184,0.055
28,1.6864406779661016,-0.8243247699828313,-0.9029547581930161,-0.751190367467047,[0.062],0.09736751835821934,0.002,0.062,"(0,)",-0.8040314779422266,[0.05],0.07937276857378221,0.05
29,1.7288135593220337,-0.8234062220147589,-0.9010002329367472,-0.7511411572035042,[0.054],0.09030018135200905,0.002,0.054,"(0,)",-0.8032128996030812,[0.035],0.07340570237872501,0.035
30,1.771186440677966,-0.8225400557761745,-0.89835922884278,-0.7513997516302234,[0.048],0.08389133097243243,0.002,0.048,"(0,)",-0.8024404868577188,[0.03],0.06886571215768283,0.03
31,1.8135593220338984,-0.8217048948595296,-0.8959562468005254,-0.7513559681341576,[0.048],0.07781936236307349,0.002,0.048,"(0,)",-0.8016762521955897,[0.03],0.06493097353169014,0.03
32,1.8559322033898304,-0.8209190038314846,-0.8952799140876148,-0.7492107083338033,[0.044],0.07196511281765533,0.004,0.044,"(0,)",-0.8009570743542932,[0.03],0.06104068713935879,0.03
33,1.8983050847457625,-0.8201745760162336,-0.8962655889779544,-0.7498086991740927,[0.042],0.06661833219174232,0.004,0.042,"(0,)",-0.8002760713872072,[0.025],0.05767255302463299,0.025
34,1.9406779661016949,-0.8194714819417107,-0.89512013685114,-0.7508622170215709,[0.04],0.06183271277776933,0.006,0.04,"(0,)",-0.7996329409956943,[0.025],0.05457724730039766,0.025
35,1.9830508474576272,-0.8188045078829441,-0.8935011504767998,-0.7503318316363273,[0.038],0.05715883483499618,0.008,0.038,"(0,)",-0.7990225576577166,[0.025],0.05150861964423945,0.025
36,2.0254237288135593,-0.818171382086109,-0.8928540407816099,-0.7498285913028284,[0.036],0.05269511134509924,0.008,0.036,"(0,)",-0.7984432575822311,[0.025],0.04846137872627208,0.025
37,2.0677966101694913,-0.8175694476520992,-0.8921320945371158,-0.7494807847279187,[0.034],0.04859588925477492,0.01,0.034,"(0,)",-0.7978924360961916,[0.025],0.045435091937560124,0.025
38,2.110169491525424,-0.816996321154331,-0.8910359344503963,-0.7492926289480526,[0.026],0.04488646693002114,0.01,0.026,"(0,)",-0.797368034261347,[0.02],0.04271583005911132,0.02
39,2.152542372881356,-0.8164500825038232,-0.8896847234130811,-0.7489566115457337,[0.022],0.04229406874239685,0.012,0.022,"(0,)",-0.7968681690501511,[0.02],0.04012120356542949,0.02
40,2.194915254237288,-0.8159281462253419,-0.8895725974322929,-0.7485002749914436,[0.022],0.03975555608972238,0.012,0.022,"(0,)",-0.7963906950377715,[0.02],0.037549463691210934,0.02
41,2.23728813559322,-0.8154294993481538,-0.889480735672315,-0.7479232758411536,[0.02],0.03739176887912128,0.016,0.02,"(0,)",-0.7959344331439044,[0.015],0.03547272594595127,0.015
42,2.2796610169491522,-0.8149523711852548,-0.8895060719972222,-0.7475745669861897,[0.018],0.03528597364272361,0.02,0.018,"(0,)",-0.7954978798221575,[0.01],0.03381353994745241,0.01
43,2.3220338983050848,-0.8144953258957133,-0.8889471637568366,-0.7473194877835301,[0.016],0.03335841987380615,0.026,0.016,"(0,)",-0.7950797329338681,[0.01],0.0323747940771936,0.01
44,2.364406779661017,-0.8140570849340191,-0.8882119948551306,-0.7469855470057232,[0.016],0.03154841518225407,0.032,0.016,"(0,)",-0.7946787367511184,[0.01],0.030952320214684078,0.01
45,2.406779661016949,-0.8136364627116015,-0.8876357349996515,-0.746878441681611,[0.012],0.029943131268518802,0.038,0.012,"(0,)",-0.7942938677483181,[0.01],0.029544859883806226,0.01
46,2.4491525423728815,-0.8132323812639431,-0.8869771696373272,-0.7466874056308778,[0.01],0.028744828597198,0.046,0.01,"(0,)",-0.7939241350334503,[0.01],0.028151523369177138,0.01
47,2.4915254237288136,-0.8128438485096201,-0.8868660518940311,-0.7467745640930474,[0.01],0.027575791658474277,0.046,0.01,"(0,)",-0.7935686285752801,[0.01],0.026771494736535846,0.01
48,2.5338983050847457,-0.8124699466629219,-0.8866197074410346,-0.7472563578282113,[0.01],0.02641131755805281,0.056,0.01,"(0,)",-0.7932265079670106,[0.01],0.02540405186239639,0.01
49,2.5762711864406778,-0.8121098231322554,-0.8863414456328995,-0.747062044932502,[0.006],0.02547828323133499,0.062,0.006,"(0,)",-0.7928969969679455,[0.005],0.024097294171414232,0.005
50,2.61864406779661,-0.8117626939745085,-0.8853387803026921,-0.7466465586213539,[0.006],0.0247347812213997,0.074,0.006,"(0,)",-0.7925793887876647,[0.005],0.02343184060287368,0.005
51,2.6610169491525424,-0.8114279338036011,-0.8835548926229444,-0.746231266166295,[0.006],0.02399532001084144,0.078,0.006,"(0,)",-0.7922731082643014,[0.005],0.022771103735025947,0.005
52,2.7033898305084745,-0.8111048281362707,-0.8823652335880545,-0.7456866836153874,[0.004],0.023545734378719853,0.086,0.004,"(0,)",-0.791977492323351,[0.005],0.022115132586914457,0.005
53,2.7457627118644066,-0.8107927613756277,-0.8817685779248077,-0.7453718188078002,[0.004],0.02311402013550958,0.1,0.004,"(0,)",-0.7916919764502459,[0.005],0.021463675599986378,0.005
54,2.788135593220339,-0.8104911636979182,-0.8824005136349294,-0.7450853956265733,[0.004],0.02268272294646398,0.108,0.004,"(0,)",-0.7914160362443008,[0.005],0.020816469977251437,0.005
55,2.830508474576271,-0.8101995067199408,-0.8828691619074758,-0.7449226772617152,[0.004],0.02225178764704299,0.122,0.004,"(0,)",-0.7911491798058492,[0.005],0.020173208977429326,0.005
56,2.8728813559322033,-0.8099172863644587,-0.88362380605887,-0.7443754544301867,[0.004],0.02182121612418126,0.136,0.004,"(0,)",-0.7908909475008821,[0.005],0.019533739227164955,0.005
57,2.9152542372881354,-0.8096440309065491,-0.8834584330502147,-0.743873393351,[0.004],0.02139105849656209,0.146,0.004,"(0,)",-0.7906409231047884,[0.005],0.018898048430286654,0.005
58,2.9576271186440675,-0.8093793135201965,-0.8827415164817175,-0.7431546906440403,[0.004],0.020961271666959394,0.16,0.004,"(0,)",-0.7903987119420279,[0.005],0.0182658958575573,0.005
59,3.0,-0.8091227313404745,-0.8823347367991736,-0.7433397425332494,[0.004],0.02053183253386303,0.168,0.004,"(0,)",-0.7901639443183974,[0.005],0.017637099048270086,0.005
