seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.2,1,-0.8843225324742688,0.5975,-0.8774922833263437,0.626
40,0.5798319327731092,40,0.35,1.2,1,-0.8825636712154217,0.5875,-0.8758439058013097,0.605
40,0.6596638655462185,40,0.35,1.2,1,-0.8816354296368304,0.5725,-0.8740155577088503,0.579
40,0.7394957983193278,40,0.35,1.2,1,-0.8808546031297914,0.545,-0.8730295461709183,0.549
40,0.819327731092437,40,0.35,1.2,1,-0.8800957115297741,0.53,-0.8723933706974233,0.526
40,0.8991596638655461,40,0.35,1.2,1,-0.8794694247986898,0.5025,-0.8720406953578331,0.508
40,0.9789915966386554,40,0.35,1.2,1,-0.8789314553822176,0.4775,-0.8717196298638767,0.487
40,1.0588235294117647,40,0.35,1.2,1,-0.8784532593387204,0.465,-0.8714281242565551,0.471
40,1.138655462184874,40,0.35,1.2,1,-0.878322465292819,0.445,-0.8710456865646307,0.445
40,1.218487394957983,40,0.35,1.2,1,-0.8777269551935589,0.43,-0.8701851157751935,0.425
40,1.2983193277310923,40,0.35,1.2,1,-0.8765161045204681,0.42,-0.8689812612610465,0.402
40,1.3781512605042017,40,0.35,1.2,1,-0.8746822882837083,0.4025,-0.867342542250641,0.382
40,1.4579831932773109,40,0.35,1.2,1,-0.8727779729585863,0.39,-0.8659614461805742,0.367
40,1.53781512605042,40,0.35,1.2,1,-0.8713967861438411,0.3825,-0.8648748250099888,0.36
40,1.6176470588235294,40,0.35,1.2,1,-0.8702388961612733,0.37,-0.863864838839801,0.351
40,1.6974789915966386,40,0.35,1.2,1,-0.8692765018369762,0.3525,-0.8630256061442778,0.333
40,1.7773109243697478,40,0.35,1.2,1,-0.8686466259346165,0.3425,-0.8622857050441208,0.318
40,1.857142857142857,40,0.35,1.2,1,-0.868041699895706,0.32,-0.8615420528459128,0.307
40,1.9369747899159662,40,0.35,1.2,1,-0.8673479377665645,0.295,-0.860686155727198,0.297
40,2.0168067226890756,40,0.35,1.2,1,-0.8666372639843565,0.2775,-0.8597990676057738,0.29
40,2.0966386554621845,40,0.35,1.2,1,-0.865930563278066,0.265,-0.8589585416267335,0.282
40,2.176470588235294,40,0.35,1.2,1,-0.8652078138369939,0.2525,-0.8581020621234436,0.271
40,2.2563025210084033,40,0.35,1.2,1,-0.8644854738203196,0.245,-0.8572349787975683,0.267
40,2.3361344537815123,40,0.35,1.2,1,-0.8638470706332521,0.2425,-0.856446839438078,0.259
40,2.4159663865546217,40,0.35,1.2,1,-0.8631803859558633,0.2375,-0.8556774759094532,0.251
40,2.495798319327731,40,0.35,1.2,1,-0.862536009343859,0.235,-0.8549267004429576,0.243
40,2.57563025210084,40,0.35,1.2,1,-0.8618827775341071,0.2225,-0.854198019373659,0.232
40,2.6554621848739495,40,0.35,1.2,1,-0.86119725511637,0.21,-0.8534777348011684,0.229
40,2.735294117647059,40,0.35,1.2,1,-0.8605224880354646,0.205,-0.8528018445174098,0.215
40,2.815126050420168,40,0.35,1.2,1,-0.8597549760307243,0.2,-0.8520795913847931,0.204
40,2.8949579831932772,40,0.35,1.2,1,-0.8589613708128518,0.185,-0.8513894324714705,0.194
40,2.974789915966386,40,0.35,1.2,1,-0.8581497566811344,0.18,-0.8507019546133808,0.188
40,3.0546218487394956,40,0.35,1.2,1,-0.8573731635981939,0.17,-0.8500201850370965,0.184
40,3.134453781512605,40,0.35,1.2,1,-0.8565856795454058,0.1625,-0.8493332190332109,0.179
40,3.214285714285714,40,0.35,1.2,1,-0.8558214444523977,0.155,-0.8486667264595141,0.173
40,3.2941176470588234,40,0.35,1.2,1,-0.8550618927036817,0.1525,-0.8480143610543339,0.17
40,3.3739495798319323,40,0.35,1.2,1,-0.854297635447614,0.1475,-0.8473289659473282,0.163
40,3.4537815126050417,40,0.35,1.2,1,-0.8534619455522412,0.1425,-0.8464902042601836,0.162
40,3.533613445378151,40,0.35,1.2,1,-0.8526583602642169,0.1375,-0.8457100710645439,0.155
40,3.61344537815126,40,0.35,1.2,1,-0.8518940296205628,0.13,-0.8449814283115568,0.152
40,3.6932773109243695,40,0.35,1.2,1,-0.8511327766541581,0.125,-0.8442889132639032,0.146
40,3.773109243697479,40,0.35,1.2,1,-0.8503738392012644,0.115,-0.8436310860145718,0.145
40,3.852941176470588,40,0.35,1.2,1,-0.849645857002709,0.11,-0.8430136981483095,0.144
40,3.9327731092436973,40,0.35,1.2,1,-0.8489433096762394,0.11,-0.8424259467515905,0.137
40,4.012605042016807,40,0.35,1.2,1,-0.8482699533439505,0.105,-0.8418492911520871,0.132
40,4.092436974789916,40,0.35,1.2,1,-0.8476370169918603,0.1025,-0.8413113140436033,0.129
40,4.172268907563025,40,0.35,1.2,1,-0.847014802957844,0.1,-0.8407768922209782,0.127
40,4.252100840336134,40,0.35,1.2,1,-0.8464326636256719,0.1,-0.8402884667363432,0.125
40,4.331932773109243,40,0.35,1.2,1,-0.8458980584394383,0.0975,-0.8398471274987782,0.121
40,4.411764705882353,40,0.35,1.2,1,-0.8453857365764034,0.0925,-0.8394292293212424,0.116
40,4.491596638655462,40,0.35,1.2,1,-0.8448744608413091,0.09,-0.8390143770439075,0.115
40,4.571428571428571,40,0.35,1.2,1,-0.844386291195195,0.0875,-0.8386168093314105,0.112
40,4.65126050420168,40,0.35,1.2,1,-0.8439116162405754,0.0875,-0.8382203740273854,0.108
40,4.73109243697479,40,0.35,1.2,1,-0.8434591728588222,0.0825,-0.8378433114458996,0.105
40,4.810924369747899,40,0.35,1.2,1,-0.84303889293661,0.0775,-0.8374959933984385,0.103
40,4.890756302521008,40,0.35,1.2,1,-0.8426451750698195,0.0725,-0.8371731325318091,0.098
40,4.970588235294118,40,0.35,1.2,1,-0.8422673140069981,0.0675,-0.836863296023894,0.089
40,5.050420168067227,40,0.35,1.2,1,-0.8419062153426146,0.065,-0.8365678778844713,0.086
40,5.130252100840336,40,0.35,1.2,1,-0.8415607815550255,0.065,-0.8362845614018777,0.086
40,5.210084033613445,40,0.35,1.2,1,-0.8412298094779566,0.065,-0.8360125412679785,0.083
40,5.2899159663865545,40,0.35,1.2,1,-0.840912310043259,0.06,-0.8357520480009737,0.08
40,5.369747899159663,40,0.35,1.2,1,-0.8406072395987576,0.06,-0.8355021465451444,0.079
40,5.449579831932772,40,0.35,1.2,1,-0.8403141111756557,0.055,-0.8352624095700876,0.074
40,5.529411764705882,40,0.35,1.2,1,-0.8400311406085431,0.055,-0.8350303165684546,0.07
40,5.609243697478991,40,0.35,1.2,1,-0.8397585284454806,0.0525,-0.8348069403943805,0.066
40,5.6890756302521,40,0.35,1.2,1,-0.8394958688951629,0.05,-0.834591930745162,0.064
40,5.76890756302521,40,0.35,1.2,1,-0.8392312652542978,0.0475,-0.8343693593157251,0.062
40,5.848739495798319,40,0.35,1.2,1,-0.838974891097932,0.0475,-0.8341524393940173,0.061
40,5.928571428571428,40,0.35,1.2,1,-0.8387293701363938,0.0475,-0.8339441879680105,0.058
40,6.008403361344538,40,0.35,1.2,1,-0.8384821084084502,0.0475,-0.8337411790774729,0.056
40,6.088235294117647,40,0.35,1.2,1,-0.8382380961365656,0.0475,-0.8335429402057603,0.055
40,6.168067226890756,40,0.35,1.2,1,-0.8379981209394363,0.0475,-0.8333488422833318,0.053
40,6.247899159663865,40,0.35,1.2,1,-0.8377660268285934,0.0475,-0.8331596214033828,0.052
40,6.3277310924369745,40,0.35,1.2,1,-0.8375408556058919,0.0475,-0.8329767365834189,0.05
40,6.4075630252100835,40,0.35,1.2,1,-0.8373242391271591,0.045,-0.8328003066361795,0.05
40,6.487394957983192,40,0.35,1.2,1,-0.8370989293755926,0.045,-0.8326085558785045,0.05
40,6.567226890756302,40,0.35,1.2,1,-0.8368571909802495,0.0425,-0.8323937758136741,0.048
40,6.647058823529411,40,0.35,1.2,1,-0.8366212075898778,0.0425,-0.8321838614637673,0.048
40,6.72689075630252,40,0.35,1.2,1,-0.836393010426939,0.0425,-0.8319810865407279,0.047
40,6.80672268907563,40,0.35,1.2,1,-0.8361721707490963,0.0425,-0.8317851227789038,0.046
40,6.886554621848739,40,0.35,1.2,1,-0.835958398243478,0.0425,-0.8315957935546839,0.045
40,6.966386554621848,40,0.35,1.2,1,-0.8357461971342747,0.04,-0.8314127672486495,0.045
40,7.046218487394958,40,0.35,1.2,1,-0.8354931521533868,0.035,-0.8312325946599501,0.044
40,7.126050420168067,40,0.35,1.2,1,-0.8352426270210089,0.035,-0.8310551048311341,0.044
40,7.205882352941176,40,0.35,1.2,1,-0.8349906448311928,0.035,-0.8308808335739892,0.044
40,7.285714285714286,40,0.35,1.2,1,-0.8347454214819118,0.035,-0.8307129251242685,0.043
40,7.3655462184873945,40,0.35,1.2,1,-0.8345064331404423,0.035,-0.8305491897846872,0.043
40,7.4453781512605035,40,0.35,1.2,1,-0.8342736829981747,0.035,-0.8303890353769618,0.043
40,7.525210084033613,40,0.35,1.2,1,-0.8340462734794707,0.03,-0.8302320266184483,0.043
40,7.605042016806722,40,0.35,1.2,1,-0.8338224971318178,0.025,-0.8300758787967509,0.043
40,7.684873949579831,40,0.35,1.2,1,-0.8336053907317386,0.025,-0.829924023359618,0.043
40,7.76470588235294,40,0.35,1.2,1,-0.8333919562496891,0.025,-0.829773331894645,0.042
40,7.84453781512605,40,0.35,1.2,1,-0.8331796141415171,0.025,-0.8296219197983592,0.041
40,7.924369747899159,40,0.35,1.2,1,-0.8329732304068106,0.025,-0.8294744453744741,0.041
40,8.004201680672267,40,0.35,1.2,1,-0.8327724811102432,0.025,-0.8293306586682702,0.041
40,8.084033613445378,40,0.35,1.2,1,-0.83257711688953,0.025,-0.8291904411543496,0.04
40,8.163865546218487,40,0.35,1.2,1,-0.8323856464431323,0.0225,-0.8290528868300472,0.039
40,8.243697478991596,40,0.35,1.2,1,-0.832197788502757,0.0225,-0.8289177085003991,0.039
40,8.323529411764707,40,0.35,1.2,1,-0.8320147478466758,0.0225,-0.8287857103302094,0.037
40,8.403361344537814,40,0.35,1.2,1,-0.8318360242783109,0.0225,-0.8286560166645778,0.035
40,8.483193277310924,40,0.35,1.2,1,-0.8316615555231093,0.0225,-0.8285286978640775,0.034
40,8.563025210084033,40,0.35,1.2,1,-0.8314870461921244,0.0225,-0.8283985792151708,0.033
40,8.642857142857142,40,0.35,1.2,1,-0.83131665697021,0.0225,-0.8282712887860123,0.032
40,8.722689075630251,40,0.35,1.2,1,-0.8311496296299373,0.02,-0.8281458876757999,0.031
40,8.80252100840336,40,0.35,1.2,1,-0.8309860143046606,0.0175,-0.828022738356615,0.031
40,8.88235294117647,40,0.35,1.2,1,-0.830818841916447,0.0175,-0.827897466494536,0.031
40,8.96218487394958,40,0.35,1.2,1,-0.8306338656863798,0.0175,-0.8277615997188308,0.029
40,9.042016806722689,40,0.35,1.2,1,-0.8304532926214995,0.0175,-0.8276286515468017,0.028
40,9.121848739495798,40,0.35,1.2,1,-0.8302770466211797,0.0175,-0.8274981773716307,0.026
40,9.201680672268907,40,0.35,1.2,1,-0.8301046287585179,0.015,-0.8273704209651311,0.026
40,9.281512605042016,40,0.35,1.2,1,-0.8299360270528109,0.015,-0.8272453414337846,0.025
40,9.361344537815125,40,0.35,1.2,1,-0.8297709189331647,0.015,-0.8271227266448197,0.025
40,9.441176470588236,40,0.35,1.2,1,-0.8296087249014338,0.015,-0.827002182687207,0.025
40,9.521008403361344,40,0.35,1.2,1,-0.8294498679653907,0.015,-0.8268840143525938,0.024
40,9.600840336134453,40,0.35,1.2,1,-0.8292943040902077,0.015,-0.8267681609655024,0.023
40,9.680672268907562,40,0.35,1.2,1,-0.8291419724816923,0.015,-0.8266546495232863,0.022
40,9.760504201680671,40,0.35,1.2,1,-0.8289926723718837,0.015,-0.8265433011112833,0.022
40,9.84033613445378,40,0.35,1.2,1,-0.8288463401626762,0.015,-0.8264340682244786,0.021
40,9.92016806722689,40,0.35,1.2,1,-0.828703034818006,0.015,-0.8263269851843449,0.02
40,10.0,40,0.35,1.2,1,-0.8285624219497965,0.01,-0.8262218628252459,0.019
