seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,1,1,-412.89702062119034,0.4,-412.5815243566998,0.406
20,1.0898876404494382,20,0.5,1,1,-411.78188486165163,0.33,-411.46922191415575,0.352
20,1.1797752808988764,20,0.5,1,1,-410.6667489848494,0.26,-410.35691941163884,0.302
20,1.2696629213483146,20,0.5,1,1,-409.55161317546634,0.22,-409.2446169651957,0.26
20,1.3595505617977528,20,0.5,1,1,-408.436477414901,0.175,-408.1323145470517,0.216
20,1.449438202247191,20,0.5,1,1,-407.32134161361495,0.145,-407.02001211427165,0.17
20,1.5393258426966292,20,0.5,1,1,-406.20620572237806,0.135,-405.9077096008321,0.138
20,1.6292134831460674,20,0.5,1,1,-405.09106982580806,0.12,-404.7954070787861,0.104
20,1.7191011235955056,20,0.5,1,1,-403.9759339574099,0.105,-403.68310458336583,0.094
20,1.8089887640449438,20,0.5,1,1,-402.8607982840762,0.09,-402.57080226147167,0.08
20,1.898876404494382,20,0.5,1,1,-401.74566246075005,0.085,-401.45849976632024,0.07
20,1.9887640449438202,20,0.5,1,1,-400.63052664248653,0.055,-400.34619730978125,0.056
20,2.0786516853932584,20,0.5,1,1,-399.51225950454864,0.055,-399.23147221550414,0.05
20,2.168539325842697,20,0.5,1,1,-398.3817224966876,0.045,-398.1035005619623,0.044
20,2.258426966292135,20,0.5,1,1,-397.24689021261025,0.04,-396.97088929848957,0.036
20,2.3483146067415728,20,0.5,1,1,-396.11204080416314,0.035,-395.8382564765173,0.026
20,2.438202247191011,20,0.5,1,1,-394.9722672834543,0.03,-394.6998494252963,0.022
20,2.5280898876404496,20,0.5,1,1,-393.8293741432262,0.02,-393.558578925251,0.018
20,2.6179775280898876,20,0.5,1,1,-392.6825985496042,0.01,-392.4146994022589,0.016
20,2.7078651685393256,20,0.5,1,1,-391.5358228357015,0.005,-391.2708197391599,0.012
20,2.797752808988764,20,0.5,1,1,-390.38824262988,0.005,-390.1263304377055,0.01
20,2.8876404494382024,20,0.5,1,1,-389.2362679924722,0.005,-388.97793695598585,0.01
20,2.9775280898876404,20,0.5,1,1,-388.08240317821765,0.005,-387.82746427956516,0.008
20,3.0674157303370784,20,0.5,1,1,-386.92853832277905,0.005,-386.6769915800284,0.004
20,3.157303370786517,20,0.5,1,1,-385.7746735665294,0.005,-385.5265189696173,0.004
20,3.247191011235955,20,0.5,1,1,-384.61155951926935,0.0,-384.3687911846296,0.0
20,3.337078651685393,20,0.5,1,1,-383.3576288098146,0.0,-383.1242390146744,0.0
20,3.426966292134831,20,0.5,1,1,-381.98649795633975,0.0,-381.7593128520349,0.0
20,3.5168539325842696,20,0.5,1,1,-380.50753703543603,0.0,-380.28044173520067,0.0
20,3.606741573033708,20,0.5,1,1,-378.9460461551998,0.0,-378.7135885995318,0.0
20,3.696629213483146,20,0.5,1,1,-377.3205587949483,0.0,-377.07763173123107,0.0
20,3.786516853932584,20,0.5,1,1,-375.61719234610445,0.0,-375.35619428968823,0.0
20,3.8764044943820224,20,0.5,1,1,-373.82966840043827,0.0,-373.5511483311834,0.0
20,3.966292134831461,20,0.5,1,1,-371.9692442335197,0.0,-371.6758944598479,0.0
20,4.056179775280899,20,0.5,1,1,-370.05509061379576,0.0,-369.7480234892988,0.0
20,4.146067415730337,20,0.5,1,1,-368.091140057842,0.0,-367.7731950200729,0.0
20,4.235955056179775,20,0.5,1,1,-366.0757238170814,0.0,-365.7518375513683,0.0
20,4.325842696629214,20,0.5,1,1,-364.0114701691725,0.0,-363.6838448979219,0.0
20,4.415730337078651,20,0.5,1,1,-361.90304941199275,0.0,-361.5732119682427,0.0
20,4.50561797752809,20,0.5,1,1,-359.7589922854562,0.0,-359.429261596023,0.0
20,4.595505617977528,20,0.5,1,1,-357.58130992496814,0.0,-357.253860411093,0.0
20,4.685393258426966,20,0.5,1,1,-355.37265920198837,0.0,-355.0493310875565,0.0
20,4.775280898876405,20,0.5,1,1,-353.1366021401489,0.0,-352.818935952163,0.0
20,4.865168539325842,20,0.5,1,1,-350.8767109722287,0.0,-350.5660085643585,0.0
20,4.955056179775281,20,0.5,1,1,-348.5961714162274,0.0,-348.2935447453872,0.0
20,5.044943820224719,20,0.5,1,1,-346.29706629723063,0.0,-346.0033330376409,0.0
20,5.134831460674157,20,0.5,1,1,-343.97745979152756,0.0,-343.69254538776505,0.0
20,5.224719101123595,20,0.5,1,1,-341.63834512252373,0.0,-341.36191205346887,0.0
20,5.314606741573034,20,0.5,1,1,-339.2825678665466,0.0,-339.0144172228651,0.0
20,5.404494382022472,20,0.5,1,1,-336.9142296558319,0.0,-336.6545008525879,0.0
20,5.49438202247191,20,0.5,1,1,-334.53426474303706,0.0,-334.2829568164059,0.0
20,5.584269662921348,20,0.5,1,1,-332.1432588104991,0.0,-331.90025904880093,0.0
20,5.674157303370786,20,0.5,1,1,-329.7418138719687,0.0,-329.50693049171906,0.0
20,5.764044943820225,20,0.5,1,1,-327.3306174064905,0.0,-327.1036133658728,0.0
20,5.853932584269662,20,0.5,1,1,-324.91038251479796,0.0,-324.69100361784234,0.0
20,5.943820224719101,20,0.5,1,1,-322.4818109220998,0.0,-322.26980553736865,0.0
20,6.033707865168539,20,0.5,1,1,-320.04557651243584,0.0,-319.84070537128423,0.0
20,6.123595505617978,20,0.5,1,1,-317.60230693685327,0.0,-317.40434749198124,0.0
20,6.213483146067416,20,0.5,1,1,-315.15257644480613,0.0,-314.96132419408565,0.0
20,6.303370786516854,20,0.5,1,1,-312.6969085029822,0.0,-312.51217708821446,0.0
20,6.393258426966292,20,0.5,1,1,-310.2358161643928,0.0,-310.05744364182107,0.0
20,6.48314606741573,20,0.5,1,1,-307.7697410072404,0.0,-307.59758403316476,0.0
20,6.573033707865168,20,0.5,1,1,-305.2990677451669,0.0,-305.13299742318895,0.0
20,6.662921348314606,20,0.5,1,1,-302.82415011911127,0.0,-302.66404813059773,0.0
20,6.752808988764045,20,0.5,1,1,-300.3453129830473,0.0,-300.19106882842107,0.0
20,6.842696629213483,20,0.5,1,1,-297.8628354339412,0.0,-297.71434866303684,0.0
20,6.932584269662922,20,0.5,1,1,-295.3769699227676,0.0,-295.2341489946514,0.0
20,7.022471910112359,20,0.5,1,1,-292.88794523385144,0.0,-292.75070661475166,0.0
20,7.112359550561798,20,0.5,1,1,-290.39598844617905,0.0,-290.2642572705121,0.0
20,7.202247191011236,20,0.5,1,1,-287.90136202858105,0.0,-287.7750821996886,0.0
20,7.2921348314606735,20,0.5,1,1,-285.40425579401256,0.0,-285.28337977970074,0.0
20,7.382022471910112,20,0.5,1,1,-282.90459284162466,0.0,-282.7890497021721,0.0
20,7.47191011235955,20,0.5,1,1,-280.401800102753,0.0,-280.2914373444855,0.0
20,7.561797752808989,20,0.5,1,1,-277.89605151320234,0.0,-277.7907249571709,0.0
20,7.651685393258427,20,0.5,1,1,-275.3873078515143,0.0,-275.2868568532791,0.0
20,7.741573033707865,20,0.5,1,1,-272.87445114694214,0.0,-272.77885359822693,0.0
20,7.831460674157303,20,0.5,1,1,-270.35693526057037,0.0,-270.26614164672003,0.0
20,7.921348314606742,20,0.5,1,1,-267.834140191925,0.0,-267.74797136806615,0.0
20,8.01123595505618,20,0.5,1,1,-265.3059457660625,0.0,-265.22421427449575,0.0
20,8.101123595505618,20,0.5,1,1,-262.7727608220678,0.0,-262.6952949954969,0.0
20,8.191011235955056,20,0.5,1,1,-260.2349610816869,0.0,-260.16160361216714,0.0
20,8.280898876404494,20,0.5,1,1,-257.6928682348079,0.0,-257.6234735131853,0.0
20,8.370786516853933,20,0.5,1,1,-255.14625065682736,0.0,-255.08063142261983,0.0
20,8.46067415730337,20,0.5,1,1,-252.5951034626874,0.0,-252.53305492648283,0.0
20,8.55056179775281,20,0.5,1,1,-250.03974484870238,0.0,-249.98107859381773,0.0
20,8.640449438202246,20,0.5,1,1,-247.48046312765914,0.0,-247.42500544455757,0.0
20,8.730337078651685,20,0.5,1,1,-244.91752002824308,0.0,-244.8651105240733,0.0
20,8.820224719101123,20,0.5,1,1,-242.35115396120796,0.0,-242.30164427673216,0.0
20,8.910112359550562,20,0.5,1,1,-239.7815824228299,0.0,-239.73483508662832,0.0
20,9.0,20,0.5,1,1,-237.20900414816992,0.0,-237.16489156794162,0.0
