seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,1,1,-417.9218091071,0.32,-417.5769158810348,0.368
40,1.0898876404494382,40,0.5,1,1,-417.00235974790036,0.265,-416.6601731542349,0.328
40,1.1797752808988764,40,0.5,1,1,-416.0829106310279,0.23,-415.7434306731261,0.276
40,1.2696629213483146,40,0.5,1,1,-415.1634612005044,0.21,-414.8266878671866,0.238
40,1.3595505617977528,40,0.5,1,1,-414.24401162312245,0.2,-413.9099448921384,0.2
40,1.449438202247191,40,0.5,1,1,-413.3165543544062,0.175,-412.9842354672714,0.166
40,1.5393258426966292,40,0.5,1,1,-412.35484897273506,0.15,-412.0259491217205,0.162
40,1.6292134831460674,40,0.5,1,1,-411.37153297791855,0.14,-411.04621042368393,0.142
40,1.7191011235955056,40,0.5,1,1,-410.38596545709794,0.13,-410.06350466512214,0.128
40,1.8089887640449438,40,0.5,1,1,-409.4003982247961,0.11,-409.0807992275509,0.12
40,1.898876404494382,40,0.5,1,1,-408.41483063604994,0.095,-408.0980934151336,0.106
40,1.9887640449438202,40,0.5,1,1,-407.429263278124,0.07,-407.11538786325605,0.09
40,2.0786516853932584,40,0.5,1,1,-406.44369591130015,0.07,-406.13268226831894,0.078
40,2.168539325842697,40,0.5,1,1,-405.45812859833694,0.07,-405.14997674312735,0.07
40,2.258426966292135,40,0.5,1,1,-404.4725611193981,0.065,-404.16727104233587,0.06
40,2.3483146067415728,40,0.5,1,1,-403.480336582233,0.07,-403.1774014563115,0.064
40,2.438202247191011,40,0.5,1,1,-402.2315060873654,0.07,-401.9154633948708,0.076
40,2.5280898876404496,40,0.5,1,1,-400.5494678210127,0.085,-400.22492700157767,0.09
40,2.6179775280898876,40,0.5,1,1,-398.4496150973854,0.08,-398.1336112760042,0.08
40,2.7078651685393256,40,0.5,1,1,-396.02931896429277,0.075,-395.73025054928905,0.07
40,2.797752808988764,40,0.5,1,1,-393.3262994975658,0.07,-393.05276212215415,0.056
40,2.8876404494382024,40,0.5,1,1,-390.4286848205918,0.06,-390.1739926161815,0.048
40,2.9775280898876404,40,0.5,1,1,-387.42239982225306,0.045,-387.1806122350894,0.038
40,3.0674157303370784,40,0.5,1,1,-384.35159891490906,0.025,-384.118839805657,0.034
40,3.157303370786517,40,0.5,1,1,-381.2393112789425,0.02,-381.01429302393933,0.024
40,3.247191011235955,40,0.5,1,1,-378.0980906699045,0.02,-377.8805540557164,0.02
40,3.337078651685393,40,0.5,1,1,-374.93457883980386,0.01,-374.7243979954806,0.012
40,3.426966292134831,40,0.5,1,1,-371.7534432641835,0.01,-371.5505505610571,0.01
40,3.5168539325842696,40,0.5,1,1,-368.5580158788146,0.005,-368.3623697859031,0.008
40,3.606741573033708,40,0.5,1,1,-365.3507641744776,0.0,-365.16233857919497,0.004
40,3.696629213483146,40,0.5,1,1,-362.13356241280985,0.0,-361.95234109620156,0.002
40,3.786516853932584,40,0.5,1,1,-358.9078671128646,0.0,-358.73384026844354,0.002
40,3.8764044943820224,40,0.5,1,1,-355.6748311910229,0.0,-355.50799349127453,0.0
40,3.966292134831461,40,0.5,1,1,-352.4353825419419,0.0,-352.27573191599816,0.0
40,4.056179775280899,40,0.5,1,1,-349.190278621677,0.0,-349.0378153024821,0.0
40,4.146067415730337,40,0.5,1,1,-345.94016204101297,0.0,-345.7948892272702,0.0
40,4.235955056179775,40,0.5,1,1,-342.6855042425675,0.0,-342.54741730069753,0.0
40,4.325842696629214,40,0.5,1,1,-339.42664333542706,0.0,-339.2957298428953,0.0
40,4.415730337078651,40,0.5,1,1,-336.16399226624935,0.0,-336.04024309348046,0.0
40,4.50561797752809,40,0.5,1,1,-332.8979044499467,0.0,-332.7813131359676,0.002
40,4.595505617977528,40,0.5,1,1,-329.62870101167437,0.0,-329.5192649305865,0.002
40,4.685393258426966,40,0.5,1,1,-326.3566660605813,0.0,-326.2543855656316,0.002
40,4.775280898876405,40,0.5,1,1,-323.08207827581725,0.0,-322.98694259090234,0.0
40,4.865168539325842,40,0.5,1,1,-319.80516362810476,0.0,-319.71715674360945,0.0
40,4.955056179775281,40,0.5,1,1,-316.5261056652251,0.0,-316.44521370061744,0.0
40,5.044943820224719,40,0.5,1,1,-313.2450739678175,0.0,-313.17128490732387,0.0
40,5.134831460674157,40,0.5,1,1,-309.9622120312278,0.0,-309.8955149185363,0.0
40,5.224719101123595,40,0.5,1,1,-306.67764604822224,0.0,-306.61803087566614,0.0
40,5.314606741573034,40,0.5,1,1,-303.391489176766,0.0,-303.33894672185784,0.0
40,5.404494382022472,40,0.5,1,1,-300.103843750042,0.0,-300.05836548190695,0.0
40,5.49438202247191,40,0.5,1,1,-296.8148019678031,0.0,-296.7763800408568,0.0
40,5.584269662921348,40,0.5,1,1,-293.5244480970261,0.0,-293.49307520787215,0.0
40,5.674157303370786,40,0.5,1,1,-290.23285837481507,0.0,-290.20852773595374,0.0
