seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,1,1,-416.22271414436733,0.33,-415.8194085829133,0.394
10,1.0898876404494382,10,0.5,1,1,-415.2468984183953,0.295,-414.86878092752244,0.312
10,1.1797752808988764,10,0.5,1,1,-414.2710827290428,0.255,-413.9181532742983,0.28
10,1.2696629213483146,10,0.5,1,1,-413.29526716009883,0.21,-412.96752577705684,0.24
10,1.3595505617977528,10,0.5,1,1,-412.3194513328219,0.17,-412.0168980660719,0.212
10,1.449438202247191,10,0.5,1,1,-411.34363584033883,0.155,-411.0662705798827,0.178
10,1.5393258426966292,10,0.5,1,1,-410.36782014717727,0.13,-410.11564297023307,0.154
10,1.6292134831460674,10,0.5,1,1,-409.39200440827864,0.1,-409.1650152682826,0.136
10,1.7191011235955056,10,0.5,1,1,-408.41618879807885,0.075,-408.2143877322561,0.108
10,1.8089887640449438,10,0.5,1,1,-407.4352076194232,0.075,-407.2579964885911,0.096
10,1.898876404494382,10,0.5,1,1,-406.4542113439324,0.065,-406.30158843804037,0.08
10,1.9887640449438202,10,0.5,1,1,-405.46923044486846,0.05,-405.34098452642394,0.066
10,2.0786516853932584,10,0.5,1,1,-404.46963955100136,0.045,-404.3666892400477,0.056
10,2.168539325842697,10,0.5,1,1,-403.45946941178465,0.035,-403.3826822926941,0.046
10,2.258426966292135,10,0.5,1,1,-402.4412529807799,0.03,-402.39045816300586,0.04
10,2.3483146067415728,10,0.5,1,1,-401.416874892082,0.03,-401.3912276504432,0.038
10,2.438202247191011,10,0.5,1,1,-400.3924969711795,0.03,-400.3919973588282,0.036
10,2.5280898876404496,10,0.5,1,1,-399.3681188646748,0.02,-399.3927667720887,0.03
10,2.6179775280898876,10,0.5,1,1,-398.3437409590326,0.02,-398.3935364787156,0.03
10,2.7078651685393256,10,0.5,1,1,-397.31936273283833,0.015,-397.39430582119275,0.03
10,2.797752808988764,10,0.5,1,1,-396.29024843219247,0.015,-396.3897906974005,0.02
10,2.8876404494382024,10,0.5,1,1,-395.20314059595586,0.005,-395.32056701224354,0.02
10,2.9775280898876404,10,0.5,1,1,-394.06601370590596,0.005,-394.19553261710587,0.018
10,3.0674157303370784,10,0.5,1,1,-392.8493279483827,0.005,-392.9844698086923,0.014
10,3.157303370786517,10,0.5,1,1,-391.55593317725726,0.005,-391.690532679779,0.012
10,3.247191011235955,10,0.5,1,1,-390.1436082419747,0.005,-390.2707082149788,0.012
10,3.337078651685393,10,0.5,1,1,-388.5690377446545,0.005,-388.6930669473098,0.012
10,3.426966292134831,10,0.5,1,1,-386.81613921119026,0.005,-386.9435451930324,0.014
10,3.5168539325842696,10,0.5,1,1,-384.85949345410876,0.005,-384.987619672075,0.014
10,3.606741573033708,10,0.5,1,1,-382.741712930822,0.005,-382.86839306731315,0.014
10,3.696629213483146,10,0.5,1,1,-380.512688958152,0.01,-380.63823480078565,0.01
10,3.786516853932584,10,0.5,1,1,-378.2019220544629,0.01,-378.3273479879152,0.01
10,3.8764044943820224,10,0.5,1,1,-375.82835686384715,0.01,-375.9547518672855,0.01
10,3.966292134831461,10,0.5,1,1,-373.4053492100588,0.005,-373.5337644515459,0.012
10,4.056179775280899,10,0.5,1,1,-370.9428131051271,0.005,-371.07425715261934,0.01
10,4.146067415730337,10,0.5,1,1,-368.4479794335459,0.005,-368.5833611992623,0.01
10,4.235955056179775,10,0.5,1,1,-365.9265675499223,0.005,-366.0667564482256,0.008
10,4.325842696629214,10,0.5,1,1,-363.38272788165983,0.005,-363.5285068954076,0.008
10,4.415730337078651,10,0.5,1,1,-360.8197133233478,0.0,-360.9717688526338,0.008
10,4.50561797752809,10,0.5,1,1,-358.2402121302862,0.0,-358.3991246144422,0.006
10,4.595505617977528,10,0.5,1,1,-355.64633568599004,0.0,-355.81261272441503,0.004
10,4.685393258426966,10,0.5,1,1,-353.03980656969156,0.0,-353.21389648554407,0.002
10,4.775280898876405,10,0.5,1,1,-350.4220587751628,0.0,-350.60435907568524,0.002
10,4.865168539325842,10,0.5,1,1,-347.79430650634293,0.0,-347.98517213101866,0.002
10,4.955056179775281,10,0.5,1,1,-345.15757368890985,0.0,-345.357321801324,0.002
10,5.044943820224719,10,0.5,1,1,-342.51281847799726,0.0,-342.7217391015627,0.002
10,5.134831460674157,10,0.5,1,1,-339.8608738811768,0.005,-340.0792249060535,0.002
10,5.224719101123595,10,0.5,1,1,-337.202644054571,0.0,-337.4306377515363,0.002
10,5.314606741573034,10,0.5,1,1,-334.5387014984854,0.0,-334.7765260223886,0.002
10,5.404494382022472,10,0.5,1,1,-331.869523543833,0.0,-332.11734852841573,0.002
10,5.49438202247191,10,0.5,1,1,-329.1956735830711,0.0,-329.4536667744675,0.002
10,5.584269662921348,10,0.5,1,1,-326.51757413987065,0.0,-326.78589409658366,0.0
10,5.674157303370786,10,0.5,1,1,-323.83533761709293,0.0,-324.1140927115624,0.0
10,5.764044943820225,10,0.5,1,1,-321.1468837968625,0.0,-321.4357587496031,0.0
10,5.853932584269662,10,0.5,1,1,-318.45227462744015,0.0,-318.7509117471273,0.0
10,5.943820224719101,10,0.5,1,1,-315.75228301412153,0.0,-316.06040446445417,0.0
10,6.033707865168539,10,0.5,1,1,-313.04756621296673,0.0,-313.3649448151928,0.0
10,6.123595505617978,10,0.5,1,1,-310.338628956989,0.0,-310.6650763936887,0.0
10,6.213483146067416,10,0.5,1,1,-307.6259295539282,0.0,-307.96127898146807,0.0
10,6.303370786516854,10,0.5,1,1,-304.9098196053638,0.0,-305.253932891872,0.0
10,6.393258426966292,10,0.5,1,1,-302.1906245855703,0.0,-302.54339204439026,0.0
10,6.48314606741573,10,0.5,1,1,-299.4685990615508,0.0,-299.82992944153443,0.0
10,6.573033707865168,10,0.5,1,1,-296.74396216495865,0.0,-297.1137786559103,0.0
10,6.662921348314606,10,0.5,1,1,-294.01690737949974,0.0,-294.3951445926542,0.0
10,6.752808988764045,10,0.5,1,1,-291.287617262179,0.0,-291.6742164927152,0.0
10,6.842696629213483,10,0.5,1,1,-288.55625287877126,0.0,-288.95116351901953,0.0
10,6.932584269662922,10,0.5,1,1,-285.82300683084236,0.0,-286.2261909585095,0.0
10,7.022471910112359,10,0.5,1,1,-283.0880100017076,0.0,-283.49943630567657,0.0
10,7.112359550561798,10,0.5,1,1,-280.3509630049351,0.0,-280.7707205673573,0.0
10,7.202247191011236,10,0.5,1,1,-277.61113689629116,0.0,-278.0395458047516,0.0
10,7.2921348314606735,10,0.5,1,1,-274.8686227628038,0.0,-275.30597321726907,0.0
10,7.382022471910112,10,0.5,1,1,-272.1231346739089,0.0,-272.5696364460159,0.0
10,7.47191011235955,10,0.5,1,1,-269.3745519054493,0.0,-269.83036086633734,0.0
10,7.561797752808989,10,0.5,1,1,-266.62250747327306,0.0,-267.0877295581311,0.0
10,7.651685393258427,10,0.5,1,1,-263.86800622747745,0.0,-264.3427973417231,0.0
10,7.741573033707865,10,0.5,1,1,-261.11082282009824,0.0,-261.5953104920003,0.0
10,7.831460674157303,10,0.5,1,1,-258.35097971727845,0.0,-258.84527560267765,0.0
10,7.921348314606742,10,0.5,1,1,-255.5886506083963,0.0,-256.0928588735253,0.0
10,8.01123595505618,10,0.5,1,1,-252.82399265131008,0.0,-253.33821065451974,0.0
10,8.101123595505618,10,0.5,1,1,-250.0571531034376,0.0,-250.5814729651538,0.0
10,8.191011235955056,10,0.5,1,1,-247.28810185123837,0.0,-247.8226643320359,0.0
10,8.280898876404494,10,0.5,1,1,-244.51643525083492,0.0,-245.0615475229511,0.0
10,8.370786516853933,10,0.5,1,1,-241.74226887885024,0.0,-242.29823135678285,0.0
10,8.46067415730337,10,0.5,1,1,-238.96575044390113,0.0,-239.53284373940352,0.0
10,8.55056179775281,10,0.5,1,1,-236.18701576435134,0.0,-236.76550242593743,0.0
10,8.640449438202246,10,0.5,1,1,-233.40615691024323,0.0,-233.99627203864623,0.0
10,8.730337078651685,10,0.5,1,1,-230.62298614539085,0.0,-231.22484873479542,0.0
10,8.820224719101123,10,0.5,1,1,-227.83755578717617,0.0,-228.451252779216,0.0
10,8.910112359550562,10,0.5,1,1,-225.04998742079027,0.0,-225.67560082299036,0.0
10,9.0,10,0.5,1,1,-222.2603937536054,0.0,-222.89800075535481,0.0
