seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.35059007262915093,0.32,-0.4212193771795232,0.334,0.002329695,0.0,0.0,-0.7706250547235175,-0.7519093340430894,-0.9127859606436795,-0.9488219154819053,-0.10941975136446387,-0.10960553998727242
50,0.00016378937069540646,50,0.12,1,1.5,-0.35059007258828384,0.32,-0.4212193748737094,0.334,0.002329695,0.0,0.0,-0.7705571255350654,-0.7518404060763585,-0.9127859607037206,-0.9488219155511037,-0.10941975023431458,-0.10960553855711919
50,0.00026826957952797245,50,0.12,1,1.5,-0.3505900754676743,0.32,-0.42121937473863635,0.334,0.002329695,0.0,0.0,-0.7704458637772936,-0.7517275083794348,-0.9127859607005466,-0.9488219154582069,-0.10941975117569781,-0.1096055392780492
50,0.00043939705607607906,50,0.12,1,1.5,-0.35059007565484895,0.32,-0.4212193762808019,0.334,0.002329695,0.0,0.0,-0.77026362928912,-0.7515425944934306,-0.9127859607487274,-0.9488219154817734,-0.10941975171462125,-0.10960553976430337
50,0.0007196856730011522,50,0.12,1,1.5,-0.3505900747797749,0.32,-0.4212193740276907,0.334,0.002329695,0.0,0.0,-0.7699651487123941,-0.7512397253550311,-0.9127859606702462,-0.9488219154688688,-0.10941975079310448,-0.10960553895167877
50,0.0011787686347935866,50,0.12,1,1.5,-0.35059007304150724,0.32,-0.4212193750547686,0.332,0.002329695,0.0,0.0,-0.7694762689637006,-0.7507436576287746,-0.9127859606585526,-0.9488219155032638,-0.10941975040309941,-0.10960553881751361
50,0.0019306977288832496,50,0.12,1,1.5,-0.35059007268688214,0.32,-0.42121937428363754,0.332,0.002329695,0.0,0.0,-0.7686755358525212,-0.7499311513519186,-0.9127859606673923,-0.9488219154862503,-0.10941975085967762,-0.10960553871549289
50,0.0031622776601683794,50,0.12,1,1.5,-0.3505900751412977,0.32,-0.4212193738630084,0.332,0.002329695,0.0,0.0,-0.7673640203987125,-0.7486003525334399,-0.9127859607428437,-0.9488219154654646,-0.10941975143814879,-0.1096055394903295
50,0.005179474679231213,50,0.12,1,1.5,-0.3505900735578165,0.32,-0.42121937400047327,0.33,0.002329695,0.0,0.0,-0.7652158972665245,-0.7464206454221135,-0.9127859606920995,-0.9488219153811744,-0.10941975158948036,-0.10960553958062692
50,0.008483428982440717,50,0.12,1,1.5,-0.35059007281967763,0.315,-0.4212193765138252,0.328,0.002329695,0.0,0.0,-0.7616975003967721,-0.7428505173607644,-0.9127859606580632,-0.9488219154908011,-0.10941975083452926,-0.10960553964765321
50,0.013894954943731374,50,0.12,1,1.5,-0.35059007939513726,0.305,-0.42121937463837916,0.32,0.002329695,0.0,0.0,-0.7559347402789682,-0.7370030269963793,-0.9127859608087725,-0.9488219155131257,-0.10941975187190307,-0.10960553961033426
50,0.022758459260747887,50,0.12,1,1.5,-0.3693950781197027,0.275,-0.43113376532914127,0.296,0.002329695,0.0,0.0,-0.7466085851829383,-0.7275651140099179,-0.918956252237703,-0.9513753548134204,-0.11068210203697862,-0.13026574697339274
50,0.03727593720314938,50,0.12,1,1.5,-0.3693950789193919,0.25,-0.4516212284167278,0.27,0.002329695,0.0,0.0,-0.731820655389249,-0.7127469422927158,-0.9205790788002074,-0.952802696111833,-0.1106821017690858,-0.14059568185919674
50,0.061054022965853265,50,0.12,1,1.5,-0.5023526927665868,0.185,-0.541469511572098,0.192,0.002329695,0.0,0.0,-0.7093936752292409,-0.6905437295799859,-0.9375719717877706,-0.9481715745994508,-0.20239328207724827,-0.3350499274170638
50,0.1,50,0.12,1,1.5,-0.5366859843634838,0.185,-0.6427828425854014,0.134,0.002329695,0.0,0.0,-0.6794331375076084,-0.6617181519914819,-0.9380701682072952,-0.9430106632942769,-0.3238712514818469,-0.465530811329513
50,0.11,50,0.12,1,1.5,-0.5452365388921795,0.165,-0.6504742991003674,0.128,0.002329695,0.0,0.0,-0.6728900358679673,-0.6554296372796575,-0.9380309334067403,-0.9430557429776065,-0.3455878954621694,-0.4807578449120532
