seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.2604979277151984,0.485,-0.3505923626564728,0.424,0.002738036,0.0,0.0,-0.8747360821008524,-0.8859227047768445,-0.9104051954341946,-0.9521361653668706,-0.03591383819940184,0.005031218333570737
10,0.00016378937069540646,10,0.12,1,1.5,-0.2604979279551004,0.485,-0.3505923626478865,0.424,0.002738036,0.0,0.0,-0.8746683897808822,-0.8858502878298944,-0.9104051950201898,-0.9521361648485761,-0.03591383351917793,0.005031226261741844
10,0.00026826957952797245,10,0.12,1,1.5,-0.2604979275708547,0.485,-0.35059236243778014,0.424,0.002738036,0.0,0.0,-0.8745575168299186,-0.8857316765202761,-0.9104051949807334,-0.9521361649187985,-0.03591383389022754,0.005031225768779593
10,0.00043939705607607906,10,0.12,1,1.5,-0.2604979274618266,0.485,-0.35059236246298753,0.422,0.002738036,0.0,0.0,-0.8743759186862715,-0.8855374035845849,-0.9104051952821197,-0.9521361650835857,-0.03591383627971609,0.005031222457273847
10,0.0007196856730011522,10,0.12,1,1.5,-0.26049792742691175,0.485,-0.35059236422718487,0.422,0.002738036,0.0,0.0,-0.8740784801200854,-0.8852192051672036,-0.9104051950083735,-0.9521361648203364,-0.03591383416328745,0.005031226062478223
10,0.0011787686347935866,10,0.12,1,1.5,-0.28008629558095205,0.475,-0.38548465445068747,0.418,0.002738036,0.0,0.0,-0.8736110471749176,-0.8847266521107656,-0.914519192691236,-0.9571153736341812,-0.06263171809021244,-0.03337237669109982
10,0.0019306977288832496,10,0.12,1,1.5,-0.280086294670765,0.47,-0.38548465460040005,0.414,0.002738036,0.0,0.0,-0.8728534066891243,-0.8839314523006053,-0.914823415966589,-0.9574835779351482,-0.0626317180374044,-0.033372376544871823
10,0.0031622776601683794,10,0.12,1,1.5,-0.28008629446766725,0.465,-0.3854846544552015,0.41,0.002738036,0.0,0.0,-0.8716138223917954,-0.8826309574151255,-0.9149587968827484,-0.9576474307469949,-0.06263171787361038,-0.03337237641692102
10,0.005179474679231213,10,0.12,1,1.5,-0.280086295006503,0.465,-0.38548465504641516,0.406,0.002738036,0.0,0.0,-0.869584185808447,-0.8805018575149672,-0.9150334279115152,-0.9577377572106832,-0.0626317183391241,-0.03337237680392691
10,0.008483428982440717,10,0.12,1,1.5,-0.2604979275140475,0.47,-0.3854846546560693,0.402,0.002738036,0.0,0.0,-0.8662766951587031,-0.877031994787429,-0.9150666326960613,-0.9580233962006897,-0.06342363231990189,-0.040333328380467534
