seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.1148086637873933,0.5,-0.06407122729821613,0.492,0.002944787,0.0,0.0,-0.931162831392188,-0.9176128553090249,-0.9231787584143833,-0.9094499678255952,0.3115287733557431,0.4544715170687129
60,0.00016378937069540646,60,0.12,1,1.5,-0.11480866215126613,0.5,-0.06407122670409193,0.492,0.002944787,0.0,0.0,-0.9310847362004122,-0.917534305302877,-0.9231787584568838,-0.9094499677984752,0.3115287731881569,0.45447151655450624
60,0.00026826957952797245,60,0.12,1,1.5,-0.11480866201777641,0.5,-0.06407122790827573,0.492,0.002944787,0.0,0.0,-0.9309568251576452,-0.9174056493507102,-0.9231787584179753,-0.9094499678267873,0.31152877357390407,0.4544715170515376
60,0.00043939705607607906,60,0.12,1,1.5,-0.11480866134298487,0.5,-0.06407122751538986,0.49,0.002944787,0.0,0.0,-0.9307473200147459,-0.917194924086851,-0.9231787583940927,-0.9094499677880816,0.31152877367138354,0.4544715169905604
60,0.0007196856730011522,60,0.12,1,1.5,-0.1148086624293395,0.5,-0.06407122683986519,0.49,0.002944787,0.0,0.0,-0.9304041731602485,-0.9168497787687528,-0.923178758443638,-0.9094499677877482,0.3115287737371246,0.4544715170751732
60,0.0011787686347935866,60,0.12,1,1.5,-0.11480866143555134,0.5,-0.06407122661718236,0.49,0.002944787,0.0,0.0,-0.9298421349869653,-0.916284467383785,-0.9231787584023534,-0.90944996780121,0.3115287738388484,0.4544715170667561
60,0.0019306977288832496,60,0.12,1,1.5,-0.11480866190639258,0.5,-0.06407122667527822,0.49,0.002944787,0.0,0.0,-0.9289215760571133,-0.9153585473122822,-0.9231787584516128,-0.9094499677997795,0.31152877364284304,0.4544715165977944
60,0.0031622776601683794,60,0.12,1,1.5,-0.11480866144926598,0.495,-0.06407122968179997,0.49,0.002944787,0.0,0.0,-0.9274137986613081,-0.9138419889174332,-0.92317875843509,-0.9094499678360417,0.3115287731192887,0.45447151656768675
60,0.005179474679231213,60,0.12,1,1.5,-0.11480866191685406,0.49,-0.06407122868508922,0.488,0.002944787,0.0,0.0,-0.9249442191841553,-0.9113580270555601,-0.923178758405445,-0.9094499678070564,0.3115287724650627,0.4544715156019228
60,0.008483428982440717,60,0.12,1,1.5,-0.11480866148767307,0.49,-0.0640712265889077,0.482,0.002944787,0.0,0.0,-0.9208993107256753,-0.9072895617537513,-0.9231787583933645,-0.9094499677724658,0.31152877278468916,0.454471515691724
60,0.013894954943731374,60,0.12,1,1.5,-0.11480866198938287,0.49,-0.06407122658143768,0.47,0.002944787,0.0,0.0,-0.9142741810506078,-0.9006258485639903,-0.9231787584120617,-0.9094499678212078,0.31152877321550987,0.454471516926666
60,0.022758459260747887,60,0.12,1,1.5,-0.11480866206667568,0.485,-0.06407122658900678,0.468,0.002944787,0.0,0.0,-0.9034229223830513,-0.8897113941425332,-0.9231787584531116,-0.9094499678130682,0.31152877345692315,0.4544715168885758
60,0.03727593720314938,60,0.12,1,1.5,-0.11480866317681301,0.465,-0.06407128380351017,0.464,0.002944787,0.0,0.0,-0.8857732171100945,-0.8719687670374843,-0.9251163981345436,-0.9101224523868612,0.31152875935546526,0.45447151158951365
60,0.061054022965853265,60,0.12,1,1.5,-0.2818289750277377,0.44,-0.1651438171756968,0.442,0.002944787,0.0,0.0,-0.8600749768500274,-0.8457184804894449,-0.9331065604057391,-0.9087047786229827,0.07962840844802158,0.2791250183206263
60,0.1,60,0.12,1,1.5,-0.46904029484522736,0.435,-0.3293451045396567,0.422,0.002944787,0.0,0.0,-0.8252637756652621,-0.8103004146517594,-0.9479367443260834,-0.9067586379232979,-0.2005799661163494,-0.029631134085733854
60,0.11,60,0.12,1,1.5,-0.49213107492125885,0.405,-0.35264111480945404,0.414,0.002944787,0.0,0.0,-0.8175150431945818,-0.802271326424721,-0.9487481779810394,-0.9063237393892147,-0.25747069894919,-0.07294439627395259
60,0.1568421052631579,60,0.12,1,1.5,-0.5325731017753776,0.355,-0.44805772583601466,0.372,0.002944787,0.0,0.0,-0.7843890732081914,-0.7678057877720328,-0.9506949892933376,-0.9059973483928148,-0.3704445578282399,-0.16531616146585518
60,0.2036842105263158,60,0.12,1,1.5,-0.6000835644308999,0.28,-0.500857969281937,0.294,0.002944787,0.0,0.0,-0.7548007132963136,-0.737289563960604,-0.950908636522608,-0.9079697011568365,-0.44084760140130663,-0.21192700381286791
60,0.25052631578947365,60,0.12,1,1.5,-0.6659647547463889,0.225,-0.5966542968707882,0.224,0.002944787,0.0,0.0,-0.7283710221051739,-0.7102377194170804,-0.9516146105017254,-0.9136471907354977,-0.5165984745841643,-0.29019145701436333
