seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.23437800105419596,0.475,-0.20726114927163963,0.472,0.002048145,0.0,0.0,-0.851751236462386,-0.8547060019227014,-0.8864697129222612,-0.8804204398221238,0.1672510142493625,0.1544173344852054
90,0.00016378937069540646,90,0.12,1,1.5,-0.23437800125275335,0.475,-0.20726114679535626,0.472,0.002048145,0.0,0.0,-0.8516986656126394,-0.8546528183215408,-0.8864697129315653,-0.8804204397578318,0.16725101599158165,0.1544173357323559
90,0.00026826957952797245,90,0.12,1,1.5,-0.23437800086385985,0.475,-0.20726114627839515,0.472,0.002048145,0.0,0.0,-0.8516125598065087,-0.8545657088394298,-0.8864697129052403,-0.8804204397633288,0.16725101456789185,0.15441733494674906
90,0.00043939705607607906,90,0.12,1,1.5,-0.23437800145243656,0.475,-0.2072611479020265,0.472,0.002048145,0.0,0.0,-0.8514715277536234,-0.8544230328998723,-0.8864697128559387,-0.8804204397548285,0.16725101519030952,0.15441733455557807
90,0.0007196856730011522,90,0.12,1,1.5,-0.2343780014065777,0.475,-0.20726114865955794,0.472,0.002048145,0.0,0.0,-0.8512405329189419,-0.8541893453888292,-0.8864697129216915,-0.8804204397794044,0.167251015872209,0.15441733513074676
90,0.0011787686347935866,90,0.12,1,1.5,-0.23437800091234648,0.475,-0.20726114745952798,0.472,0.002048145,0.0,0.0,-0.8508621874253941,-0.8538065897412072,-0.8864697128707136,-0.880420439733953,0.16725101638886383,0.15441733548422293
90,0.0019306977288832496,90,0.12,1,1.5,-0.23437800085374932,0.475,-0.20726114644250157,0.47,0.002048145,0.0,0.0,-0.8502424976563462,-0.8531796766459956,-0.886469712904194,-0.8804204397382078,0.167251016532519,0.15441733583375575
90,0.0031622776601683794,90,0.12,1,1.5,-0.23437800113625165,0.475,-0.20726114710893404,0.47,0.002048145,0.0,0.0,-0.8492275113376303,-0.8521528592149237,-0.8864697128984916,-0.8804204397795825,0.16725101446974827,0.15441733437140864
90,0.005179474679231213,90,0.12,1,1.5,-0.2343780009488135,0.475,-0.20726114672898022,0.468,0.002048145,0.0,0.0,-0.8475650728036037,-0.8504710426035892,-0.8864697129705092,-0.8804204398403827,0.16725101525897862,0.1544173353059978
90,0.008483428982440717,90,0.12,1,1.5,-0.2343780010039992,0.475,-0.20726114633427536,0.464,0.002048145,0.0,0.0,-0.8448421739795435,-0.8477164046004868,-0.8864697129109004,-0.880420439810813,0.1672510148422341,0.1544173347005373
90,0.013894954943731374,90,0.12,1,1.5,-0.23437800104998502,0.475,-0.20726114643972285,0.458,0.002048145,0.0,0.0,-0.8403823553938398,-0.8432046005592562,-0.886469712932556,-0.8804204396883163,0.16725101592858038,0.15441733560070306
90,0.022758459260747887,90,0.12,1,1.5,-0.23437800090495467,0.465,-0.20726114972476745,0.456,0.002048145,0.0,0.0,-0.8330776468515785,-0.8358147453188455,-0.8864697129725405,-0.8804204397845032,0.1672510134177169,0.1544173332769579
