seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.30634561174667935,0.555,-0.34184128261037333,0.492,0.002454216,0.0,0.0,-0.9469199885531765,-0.9383592246615207,-0.8862634523025821,-0.9644787924798298,0.1458384555345461,0.04120645108556795
30,0.00016378937069540646,30,0.12,1,1.5,-0.3063456114702546,0.555,-0.34184128256888724,0.49,0.002454216,0.0,0.0,-0.9468579490742234,-0.9382961246626655,-0.8862634523013072,-0.9644787925070443,0.14583845574954785,0.041206451164192116
30,0.00026826957952797245,30,0.12,1,1.5,-0.3063456116424845,0.555,-0.341841283473588,0.49,0.002454216,0.0,0.0,-0.9467563346203,-0.9381927731496783,-0.886263452308487,-0.9644787925653497,0.14583845620528865,0.04120645101052399
30,0.00043939705607607906,30,0.12,1,1.5,-0.30634561169558344,0.555,-0.3418412829207409,0.49,0.002454216,0.0,0.0,-0.946589900831693,-0.9380234944417007,-0.8862634523094154,-0.964478792496157,0.14583845605184065,0.041206451496968076
30,0.0007196856730011522,30,0.12,1,1.5,-0.3063456117895057,0.555,-0.3418412826900043,0.49,0.002454216,0.0,0.0,-0.9463173003193436,-0.9377462341818797,-0.8862634522556803,-0.9644787925701267,0.1458384566797344,0.04120645164320406
30,0.0011787686347935866,30,0.12,1,1.5,-0.3063456115229723,0.555,-0.3418412824893737,0.49,0.002454216,0.0,0.0,-0.9458708094550569,-0.9372921110837942,-0.8862634523403556,-0.9644787924701748,0.14583845526829053,0.04120645109203614
30,0.0019306977288832496,30,0.12,1,1.5,-0.30634561146352207,0.55,-0.3418412824525036,0.49,0.002454216,0.0,0.0,-0.9451395047848447,-0.9365483056600061,-0.8862634522459463,-0.9644787925420327,0.14583845632271783,0.04120645133103861
30,0.0031622776601683794,30,0.12,1,1.5,-0.3063456114765133,0.55,-0.341841283210904,0.488,0.002454216,0.0,0.0,-0.9439417057306129,-0.9353300316645394,-0.8862634522398568,-0.9644787925455429,0.14583845607745888,0.041206450921170486
30,0.005179474679231213,30,0.12,1,1.5,-0.3063456114786691,0.545,-0.34184128278515735,0.488,0.002454216,0.0,0.0,-0.9419798381001945,-0.933334628182162,-0.8862634522945033,-0.9644787924143182,0.14583845480908922,0.04120645020596841
30,0.008483428982440717,30,0.12,1,1.5,-0.3375181732311926,0.54,-0.37207378656064755,0.484,0.002454216,0.0,0.0,-0.9387895712951471,-0.9300899457199125,-0.8909243711396168,-0.9580959910189931,0.027799589967508677,-0.025753537324189845
30,0.013894954943731374,30,0.12,1,1.5,-0.3930684960317099,0.53,-0.4137827303045427,0.478,0.002454216,0.0,0.0,-0.9336792555177326,-0.9248930586078252,-0.8931345402089526,-0.9550693194822413,0.0029113544154106157,-0.03645328254034227
30,0.022758459260747887,30,0.12,1,1.5,-0.39306849663722665,0.525,-0.4137827296481014,0.472,0.002454216,0.0,0.0,-0.9253397510696221,-0.9164124406538584,-0.8938934963241991,-0.9540299823310541,0.0029113542803703824,-0.03645328271193943
30,0.03727593720314938,30,0.12,1,1.5,-0.39306849743935557,0.495,-0.4293844516666528,0.432,0.002454216,0.0,0.0,-0.911818628451215,-0.9026853865495085,-0.8941935463104755,-0.9552096839602134,0.00291135387942358,-0.039958106335052965
30,0.061054022965853265,30,0.12,1,1.5,-0.3930684975320147,0.48,-0.4293844524043363,0.402,0.002454216,0.0,0.0,-0.8900866975709618,-0.8805991080745182,-0.8946381408342148,-0.9547439959454235,-0.01176113489186893,-0.04813133597063283
30,0.1,30,0.12,1,1.5,-0.4776421014289701,0.375,-0.5465301195943757,0.346,0.002454216,0.0,0.0,-0.8563765243729498,-0.8467597391083902,-0.9037997998522525,-0.955109050941562,-0.1253520402387092,-0.22197938873282808
30,0.11,30,0.12,1,1.5,-0.47764210144261565,0.365,-0.5616197219229397,0.338,0.002454216,0.0,0.0,-0.8481016711280595,-0.838428287013667,-0.9046797419974013,-0.9544861971886637,-0.13912287829311323,-0.22847907976640938
30,0.1568421052631579,30,0.12,1,1.5,-0.5104577241174868,0.32,-0.6292447473551155,0.262,0.002454216,0.0,0.0,-0.8107020267568049,-0.8007730422087385,-0.8997519562661128,-0.9523366618456887,-0.18864499638493767,-0.29694963485244097
30,0.2036842105263158,30,0.12,1,1.5,-0.5455043097309231,0.25,-0.6444075671223021,0.21,0.002454216,0.0,0.0,-0.7771098668033796,-0.7673812492157452,-0.8980876142317417,-0.953765779371966,-0.272549647808632,-0.3741324854387858
30,0.25052631578947365,30,0.12,1,1.5,-0.5766006066446888,0.2,-0.6695439515768378,0.174,0.002454216,0.0,0.0,-0.7467835985499606,-0.7374022017527738,-0.8978823490099853,-0.9547101298746269,-0.3445081876543341,-0.4428411252559892
30,0.29736842105263156,30,0.12,1,1.5,-0.5830197818067393,0.16,-0.7080459184660145,0.138,0.002454216,0.0,0.0,-0.7189329966237858,-0.7096558250623944,-0.898413650773167,-0.951394308124319,-0.4428031491050445,-0.5490625963037373
30,0.34421052631578947,30,0.12,1,1.5,-0.6526781472238988,0.115,-0.7525861362988782,0.082,0.002454216,0.0,0.0,-0.6937369181265045,-0.6845273540546338,-0.9034013022168194,-0.9426011868965586,-0.5327052671914836,-0.6274426303318503
30,0.3910526315789473,30,0.12,1,1.5,-0.7129243535576557,0.075,-0.7819698706488531,0.056,0.002454216,0.0,0.0,-0.672400686782665,-0.6634349660459581,-0.9057078246097043,-0.9377956970366199,-0.5754295183521939,-0.6782629455774843
30,0.4378947368421052,30,0.12,1,1.5,-0.7364215053253566,0.065,-0.8102828922519578,0.042,0.002454216,0.0,0.0,-0.6545041432520395,-0.6458532877007741,-0.9107506600518647,-0.9322076468009514,-0.6322565536879353,-0.7030070903903374
30,0.48473684210526313,30,0.12,1,1.5,-0.7910167781007279,0.03,-0.8273226174518733,0.038,0.002454216,0.0,0.0,-0.6386754284377855,-0.6302870495842455,-0.9127731941262069,-0.929281740520092,-0.66921385807819,-0.7191699335048032
30,0.531578947368421,30,0.12,1,1.5,-0.8177989585917792,0.03,-0.8450782021537829,0.036,0.002454216,0.0,0.0,-0.623954544009132,-0.6157115675061059,-0.9137580702790649,-0.9277260969646934,-0.689019764725746,-0.7265585396569161
30,0.578421052631579,30,0.12,1,1.5,-0.8329412414475558,0.03,-0.8529441095752397,0.032,0.002454216,0.0,0.0,-0.6103492699966157,-0.6021941605641198,-0.9141903333005236,-0.9267888875712065,-0.6976877489124692,-0.7305850367852589
30,0.6252631578947369,30,0.12,1,1.5,-0.8434405976267517,0.025,-0.8546559199055279,0.028,0.002454216,0.0,0.0,-0.5972872673206565,-0.5891852735563278,-0.9144269470428121,-0.926118650749485,-0.7018634289575045,-0.7317471353753178
30,0.6721052631578947,30,0.12,1,1.5,-0.840778246980363,0.025,-0.8535235633361231,0.022,0.002454216,0.0,0.0,-0.5845493270051774,-0.5764769443191133,-0.9145488895311918,-0.9256006127428723,-0.7033409364688793,-0.7317978387906591
30,0.7189473684210526,30,0.12,1,1.5,-0.8384842801991875,0.025,-0.8519806963013713,0.02,0.002454216,0.0,0.0,-0.5720331386821269,-0.5639730323456668,-0.9146267206577682,-0.9251837239059666,-0.7044236016821926,-0.7315790750200898
30,0.7657894736842105,30,0.12,1,1.5,-0.836486133322453,0.025,-0.8530362557576784,0.016,0.002454216,0.0,0.0,-0.5596806961460856,-0.5516199493583688,-0.9146844595549404,-0.9248384753297603,-0.7052661611736625,-0.7313077951797913
30,0.8126315789473684,30,0.12,1,1.5,-0.8393720704173886,0.025,-0.8539072280208575,0.016,0.002454216,0.0,0.0,-0.5474536339576871,-0.5393821637917637,-0.9147213645724263,-0.9245423228502027,-0.7057993048096454,-0.7309767243305514
30,0.8594736842105263,30,0.12,1,1.5,-0.8382271510967947,0.025,-0.8528271001443812,0.016,0.002454216,0.0,0.0,-0.5353248313414748,-0.5272344362273764,-0.9147436095568463,-0.9242812030106288,-0.7059040429524489,-0.7305897749610878
30,0.9063157894736842,30,0.12,1,1.5,-0.8371114436527187,0.025,-0.851701328090989,0.016,0.002454216,0.0,0.0,-0.5232757323385977,-0.5151598464838008,-0.9147608379429616,-0.9240538807340799,-0.7059437092948568,-0.7301167599455463
30,0.9531578947368421,30,0.12,1,1.5,-0.8361091059113883,0.025,-0.8514053436946171,0.016,0.002454216,0.0,0.0,-0.5112922567938522,-0.5031454939208566,-0.9147745685388116,-0.9238537801861442,-0.7059757336471598,-0.7296917174544256
30,1.0,30,0.12,1,1.5,-0.8352251877780362,0.025,-0.8511987769416668,0.012,0.002454216,0.0,0.0,-0.49936368116401364,-0.4911815513223718,-0.9147815913501438,-0.9236757374112776,-0.7060022227661596,-0.7293108068359209
30,1.1,30,0.12,1,1.5,-0.8335113087493735,0.02,-0.8508281362699288,0.012,0.002454216,0.0,0.0,-0.4740457196442432,-0.465776073854285,-0.91478855035954,-0.9233544714934369,-0.7056030831904166,-0.7285711073069561
