seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.32377278829172795,0.525,-0.21502709782093707,0.526,0.002283086,0.0,0.0,-0.9257822575716892,-0.9216809921681427,-0.8884613928666206,-0.8843206137284849,-0.02572278665056579,0.0940441823779734
70,0.00016378937069540646,70,0.12,1,1.5,-0.32377278876699167,0.525,-0.21502709828852046,0.526,0.002283086,0.0,0.0,-0.9257230207214675,-0.9216203432119772,-0.8884613928828229,-0.8843206137032843,-0.025722786314503334,0.09404418302923907
70,0.00026826957952797245,70,0.12,1,1.5,-0.3237727881942463,0.525,-0.21502709948747734,0.526,0.002283086,0.0,0.0,-0.925625996863154,-0.9215210062411545,-0.8884613929684108,-0.8843206137398174,-0.025722786413916034,0.09404418292432297
70,0.00043939705607607906,70,0.12,1,1.5,-0.32377278901704476,0.525,-0.21502709900139064,0.526,0.002283086,0.0,0.0,-0.9254670817669586,-0.9213583026701258,-0.8884613928372896,-0.8843206136953639,-0.02572278656236787,0.0940441826889531
70,0.0007196856730011522,70,0.12,1,1.5,-0.32377278854410546,0.525,-0.21502709794263156,0.526,0.002283086,0.0,0.0,-0.9252067961209306,-0.9210918119245464,-0.888461392824857,-0.88432061371251,-0.025722786555538574,0.09404418282874304
70,0.0011787686347935866,70,0.12,1,1.5,-0.323772788680345,0.525,-0.21502709768797706,0.524,0.002283086,0.0,0.0,-0.9247804759151979,-0.9206553283022233,-0.8884613929482444,-0.8843206137694775,-0.025722786794444952,0.094044182454586
70,0.0019306977288832496,70,0.12,1,1.5,-0.32377278830632283,0.525,-0.21502709824529503,0.52,0.002283086,0.0,0.0,-0.9240822086760673,-0.91994041460975,-0.8884613928810825,-0.8843206137610469,-0.025722786544153043,0.09404418279450595
70,0.0031622776601683794,70,0.12,1,1.5,-0.32377278819438376,0.525,-0.21502709757344773,0.52,0.002283086,0.0,0.0,-0.9229385207252052,-0.9187694614779672,-0.888461392733417,-0.8843206137196977,-0.025722786485939977,0.09404418225372227
70,0.005179474679231213,70,0.12,1,1.5,-0.32377278901082274,0.525,-0.21502710405132597,0.52,0.002283086,0.0,0.0,-0.9210652820705408,-0.9168515652906521,-0.8884613929160605,-0.8843206137891766,-0.025722786556404705,0.09404418209876317
70,0.008483428982440717,70,0.12,1,1.5,-0.3237727885456348,0.52,-0.21502710069983802,0.52,0.002283086,0.0,0.0,-0.9179971158888057,-0.9137102550728698,-0.888461392933687,-0.8843206137136239,-0.025722786771792207,0.09404418286254528
70,0.013894954943731374,70,0.12,1,1.5,-0.32377278837920687,0.52,-0.2150271003900573,0.516,0.002283086,0.0,0.0,-0.91297178615033,-0.9085651228030232,-0.888461392962565,-0.8843206137789524,-0.025722787038753015,0.0940441822985495
