seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,0.08430572435890854,0.5,0.046339593416501054,0.52,0.00044402,0.0,0.0,-0.9527861594899173,-0.9419936192328036,-0.9311745689362674,-0.8900078255637061,0.5327333001448008,0.464455011077276
60,0.00016378937069540646,60,0.2,8,1.5,0.08430572667154883,0.5,0.046339594716464476,0.52,0.00044402,0.0,0.0,-0.9527262712863483,-0.9419344680292915,-0.9311745690022859,-0.8900078255789728,0.5327333019380414,0.46445501310167364
60,0.00026826957952797245,60,0.2,8,1.5,0.08430572700560715,0.5,0.04633959655054322,0.519,0.00044402,0.0,0.0,-0.9526281802281084,-0.9418375841626687,-0.9311745689087744,-0.8900078254690773,0.5327333021731063,0.46445501314783466
60,0.00043939705607607906,60,0.2,8,1.5,0.08430572658143312,0.5,0.046339595940513366,0.519,0.00044402,0.0,0.0,-0.9524675173209306,-0.9416788984360918,-0.9311745686487476,-0.8900078255319104,0.5327333010742995,0.4644550112877335
60,0.0007196856730011522,60,0.2,8,1.5,0.08430572706640738,0.5,0.04633959731962333,0.519,0.00044402,0.0,0.0,-0.9522043695651078,-0.9414189889756313,-0.9311745689639088,-0.8900078256272314,0.5327333026312009,0.4644550129752596
60,0.0011787686347935866,60,0.2,8,1.5,0.08430572709922995,0.4975,0.04633959752694631,0.518,0.00044402,0.0,0.0,-0.9517733603813398,-0.9409932840157229,-0.931174568822366,-0.8900078256286714,0.5327333021579713,0.4644550127394363
60,0.0019306977288832496,60,0.2,8,1.5,0.08430572716614039,0.4975,0.04633959529895343,0.518,0.00044402,0.0,0.0,-0.9510674133720685,-0.9402960246162688,-0.9311745689608399,-0.890007825707226,0.5327333006811839,0.46445501220388796
60,0.0031622776601683794,60,0.2,8,1.5,0.08430572717968632,0.4975,0.046339597230257594,0.517,0.00044402,0.0,0.0,-0.9499111477328195,-0.9391539883276235,-0.9311745691070411,-0.890007825550316,0.5327333017856357,0.4644550139410724
60,0.005179474679231213,60,0.2,8,1.5,0.08430572730967424,0.4975,0.046339597388349814,0.517,0.00044402,0.0,0.0,-0.948017306998476,-0.9372834537858301,-0.9311745691034232,-0.8900078255057272,0.5327333015241681,0.4644550133179254
60,0.008483428982440717,60,0.2,8,1.5,0.0843057248956312,0.4975,0.04633959731084113,0.513,0.00044402,0.0,0.0,-0.9449153970636172,-0.9342197169278188,-0.9311745690355433,-0.8900078256072784,0.5327333016356454,0.4644550131694934
60,0.013894954943731374,60,0.2,8,1.5,0.08430572690711137,0.4925,0.046339596542937025,0.51,0.00044402,0.0,0.0,-0.9398347987710608,-0.9292016421783877,-0.9311745691285113,-0.8900078256548074,0.5327333019821927,0.4644550133348972
60,0.022758459260747887,60,0.2,8,1.5,0.0843057204663303,0.4875,0.0352841401443438,0.506,0.00044402,0.0,0.0,-0.9315232174961848,-0.9209934576467024,-0.9322995835778665,-0.8918169760692799,0.5148966559413012,0.4526272988347427
60,0.03727593720314938,60,0.2,8,1.5,-0.005808647212127473,0.4775,0.012704388289560699,0.499,0.00044402,0.0,0.0,-0.9184393508492207,-0.9081919411976048,-0.9324390410846521,-0.895695542975984,0.49752338290406,0.4393416823377642
60,0.061054022965853265,60,0.2,8,1.5,-0.018336187372549724,0.45,0.010945737743923668,0.469,0.00044402,0.0,0.0,-0.8977495604860332,-0.8881044774319271,-0.9320101010514316,-0.8962313973499273,0.464743834547032,0.43083270920191014
60,0.1,60,0.2,8,1.5,-0.16956390475090438,0.405,-0.21318429189698881,0.42,0.00044402,0.0,0.0,-0.8658382038067477,-0.8574966081256509,-0.9262030988769918,-0.8913629244522726,0.3015637792419646,0.24834698293877822
60,0.11,60,0.2,8,1.5,-0.208175825916725,0.385,-0.259780977740734,0.408,0.00044402,0.0,0.0,-0.858671730557367,-0.8507796956309618,-0.9253472679600767,-0.8899071101759896,0.2550261744666943,0.20449308228307403
60,0.1568421052631579,60,0.2,8,1.5,-0.5157394742508992,0.335,-0.5695310051380749,0.339,0.00044402,0.0,0.0,-0.832405622294761,-0.8266763169795275,-0.9252336700711288,-0.8920929008694478,-0.18778204955059985,-0.2972047355416505
60,0.2036842105263158,60,0.2,8,1.5,-0.6457811386864643,0.28,-0.6733653354870446,0.281,0.00044402,0.0,0.0,-0.8147736661205838,-0.8109254360894536,-0.9141461828409438,-0.8823976301932491,-0.44169341055643085,-0.4746508683700523
60,0.25052631578947365,60,0.2,8,1.5,-0.7057946448544177,0.225,-0.7239957483045549,0.227,0.00044402,0.0,0.0,-0.8021366329684397,-0.7993209199635442,-0.9025861048180762,-0.8750092905243896,-0.5920378826946913,-0.5946527173966905
60,0.29736842105263156,60,0.2,8,1.5,-0.7289419443245047,0.1875,-0.7425244312729384,0.184,0.00044402,0.0,0.0,-0.79132331629633,-0.7892628183797997,-0.8973553860276416,-0.8737568122439213,-0.6306673099651928,-0.6279936913653142
60,0.34421052631578947,60,0.2,8,1.5,-0.7499065555986468,0.155,-0.7546197954595026,0.152,0.00044402,0.0,0.0,-0.7812115021860262,-0.7798114418585804,-0.8932420897091735,-0.8719040451422693,-0.663969842770749,-0.6523662164006896
