seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,8,1.5,-0.03923531216153496,0.505,-0.028845528801610502,0.499,0.00050475,0.0,0.0,-0.9254658237023174,-0.9267487509421007,-0.9184160701067353,-0.8731598825262029,0.5293118982792527,0.5324781367347966
10,0.00016378937069540646,10,0.2,8,1.5,-0.03923531208237646,0.505,-0.028845528862413854,0.499,0.00050475,0.0,0.0,-0.925404077295766,-0.9266878219696916,-0.9184160700873752,-0.8731598825317841,0.529311899568836,0.5324781374379175
10,0.00026826957952797245,10,0.2,8,1.5,-0.03923531333213227,0.505,-0.028845528786498938,0.499,0.00050475,0.0,0.0,-0.9253029431593176,-0.9265880267866237,-0.9184160700969147,-0.8731598826791365,0.5293118976962885,0.5324781355162052
10,0.00043939705607607906,10,0.2,8,1.5,-0.0392353127203435,0.505,-0.02884552867225005,0.499,0.00050475,0.0,0.0,-0.9251372966407349,-0.9264245731574232,-0.9184160701584809,-0.8731598825376604,0.529311898007892,0.5324781361257543
10,0.0007196856730011522,10,0.2,8,1.5,-0.039235312888617244,0.505,-0.028845529453010395,0.498,0.00050475,0.0,0.0,-0.9248659851063024,-0.926156853415912,-0.9184160700297764,-0.8731598824534686,0.5293118988671209,0.5324781371677537
10,0.0011787686347935866,10,0.2,8,1.5,-0.03923531332921993,0.505,-0.028845528851872783,0.498,0.00050475,0.0,0.0,-0.9244216059521855,-0.9257183571888663,-0.9184160702807265,-0.8731598827719294,0.5293119004558582,0.5324781382223029
10,0.0019306977288832496,10,0.2,8,1.5,-0.03923531252990451,0.5025,-0.02884552890707923,0.498,0.00050475,0.0,0.0,-0.9236937595726163,-0.9250001464689424,-0.9184160702932346,-0.8731598826095016,0.5293118963198329,0.5324781348244821
10,0.0031622776601683794,10,0.2,8,1.5,-0.039235312150410866,0.4975,-0.02884552875557905,0.498,0.00050475,0.0,0.0,-0.9225016250662861,-0.9238237941116427,-0.9184160701997365,-0.8731598825814524,0.5293118987816853,0.5324781369645502
10,0.005179474679231213,10,0.2,8,1.5,-0.03923531210115255,0.495,-0.028845528727858897,0.498,0.00050475,0.0,0.0,-0.9205490348809602,-0.9218970534478701,-0.9184160701505314,-0.8731598825308742,0.5293118997950995,0.5324781376867669
10,0.008483428982440717,10,0.2,8,1.5,-0.039235313832273314,0.495,-0.02884552869158544,0.495,0.00050475,0.0,0.0,-0.9173508999463869,-0.9187412572390343,-0.9184160701857678,-0.8731598825246881,0.5293118981172064,0.532478136360018
