seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.07515011594655484,0.5175,-0.19298368758997497,0.473,0.00050066,0.0,0.0,-0.9359858444134926,-0.9369121900096113,-0.8687246252050277,-0.9481177253018943,0.5188139135696661,0.24476420273785093
20,0.00016378937069540646,20,0.2,8,1.5,-0.07515011744708858,0.5175,-0.19298368797023624,0.473,0.00050066,0.0,0.0,-0.9359353256111725,-0.9368625302760593,-0.868724625246692,-0.9481177252347479,0.5188139111967007,0.24476420189387954
20,0.00026826957952797245,20,0.2,8,1.5,-0.0751501153335719,0.5175,-0.19298368832365823,0.472,0.00050066,0.0,0.0,-0.9358525813755921,-0.9367811929342093,-0.8687246254132914,-0.9481177254041319,0.5188139122654407,0.24476420250913916
20,0.00043939705607607906,20,0.2,8,1.5,-0.07515011559108249,0.5175,-0.19298368727437992,0.472,0.00050066,0.0,0.0,-0.9357170545194152,-0.9366479703573689,-0.868724625321323,-0.9481177252569384,0.5188139126784908,0.24476420273706256
20,0.0007196856730011522,20,0.2,8,1.5,-0.07515011514711774,0.5175,-0.19298368683657782,0.472,0.00050066,0.0,0.0,-0.9354950763168749,-0.9364297664416802,-0.8687246253006474,-0.9481177253635554,0.5188139139007213,0.24476420334974783
20,0.0011787686347935866,20,0.2,8,1.5,-0.07515011566376413,0.5175,-0.19298368657974135,0.472,0.00050066,0.0,0.0,-0.9351314991023406,-0.9360723709425629,-0.868724625171263,-0.9481177251944377,0.5188139131733203,0.24476420230776125
20,0.0019306977288832496,20,0.2,8,1.5,-0.07515011537753559,0.5175,-0.19298368773098543,0.471,0.00050066,0.0,0.0,-0.9345359988940534,-0.9354869960330372,-0.8687246252752635,-0.9481177251771276,0.5188139117858908,0.24476420206301516
20,0.0031622776601683794,20,0.2,8,1.5,-0.07515011522995997,0.515,-0.19298368700076707,0.471,0.00050066,0.0,0.0,-0.9335606328029763,-0.9345282137687786,-0.8687246252373383,-0.9481177251348174,0.518813911885408,0.2447642026852381
20,0.005179474679231213,20,0.2,8,1.5,-0.0751501151952493,0.51,-0.19298370025905742,0.47,0.00050066,0.0,0.0,-0.9319630868812383,-0.9329578304816866,-0.8687246257814988,-0.9481177256273072,0.5188139059614969,0.2447641985156262
20,0.008483428982440717,20,0.2,8,1.5,-0.07515011556199537,0.5125,-0.20183565800934097,0.468,0.00050066,0.0,0.0,-0.9293519386660263,-0.9303899843420729,-0.8687027812017868,-0.9478505584349532,0.5188139103806269,0.24349239407984838
20,0.013894954943731374,20,0.2,8,1.5,-0.07515011612541461,0.525,-0.20183565939228496,0.482,0.00050066,0.0,0.0,-0.9252072730331671,-0.9262918875392133,-0.8685328162324544,-0.9479711731745732,0.518813889482032,0.24447158112150563
20,0.022758459260747887,20,0.2,8,1.5,-0.07515011944069877,0.51,-0.21293566564035912,0.463,0.00050066,0.0,0.0,-0.918532202797072,-0.919694834798589,-0.87560823524992,-0.9513395783986751,0.41049873074024146,0.1790728511077928
20,0.03727593720314938,20,0.2,8,1.5,-0.14843421491904385,0.4875,-0.23107214288578132,0.451,0.00050066,0.0,0.0,-0.9079593736098934,-0.9091419301863672,-0.8821936630946692,-0.9542646582435768,0.32491973421925535,0.12871783701775208
20,0.061054022965853265,20,0.2,8,1.5,-0.2579478118546065,0.48,-0.2974721770461783,0.443,0.00050066,0.0,0.0,-0.8916239515770599,-0.8926321304684505,-0.8823445622773091,-0.946211992041445,0.1467405483084909,0.05480391155813321
20,0.1,20,0.2,8,1.5,-0.45886149405817916,0.4375,-0.46888017763892803,0.392,0.00050066,0.0,0.0,-0.8690499815710576,-0.8694482675292129,-0.8845333621909484,-0.9378606600652113,-0.029332390017746998,-0.06675146554154045
20,0.11,20,0.2,8,1.5,-0.4597765848903143,0.4325,-0.4796883229470814,0.384,0.00050066,0.0,0.0,-0.8640474050553344,-0.8642700806174064,-0.8854377342284213,-0.9364984550976254,-0.050243765507002505,-0.07620690690658713
20,0.1568421052631579,20,0.2,8,1.5,-0.5146143117392593,0.3675,-0.5703215555512133,0.314,0.00050066,0.0,0.0,-0.8429969655153535,-0.842337046202114,-0.8916253331960914,-0.9247195553258468,-0.19581155629902386,-0.16740270524215892
20,0.2036842105263158,20,0.2,8,1.5,-0.5880482902149597,0.3,-0.6610975831672283,0.251,0.00050066,0.0,0.0,-0.8251290169349014,-0.823826335733439,-0.898662808033063,-0.9105437637804065,-0.3687029979122058,-0.2616410102161625
20,0.25052631578947365,20,0.2,8,1.5,-0.7119218299377154,0.2225,-0.7126252344532846,0.195,0.00050066,0.0,0.0,-0.8112416753078807,-0.8098595310837574,-0.8946670379886947,-0.8971482039733826,-0.4880568966721678,-0.39953799351364694
20,0.29736842105263156,20,0.2,8,1.5,-0.7245170496151642,0.1875,-0.7278128119299458,0.167,0.00050066,0.0,0.0,-0.7995008193180901,-0.7983579838929387,-0.8886086854327533,-0.8923925072273791,-0.5168509525395386,-0.4807068044936128
20,0.34421052631578947,20,0.2,8,1.5,-0.7543268666433893,0.14,-0.7504164643500941,0.133,0.00050066,0.0,0.0,-0.7890519665442887,-0.7882957284104718,-0.8823966406567352,-0.8862458390755723,-0.5810244352196993,-0.5509733393191775
