seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,-0.12348753822041136,0.51,-0.08130158368210971,0.463,0.00055244,0.0,0.0,-0.8926862156266147,-0.8903060240854108,-0.9248437779939228,-0.9039715845752048,0.27610282416760357,0.46112400018034316
70,0.00016378937069540646,70,0.2,8,1.5,-0.1234875406887702,0.51,-0.08130158281134227,0.463,0.00055244,0.0,0.0,-0.8926195016234957,-0.890241309962895,-0.9248437781336406,-0.9039715841431831,0.27610281896792255,0.4611239969856529
70,0.00026826957952797245,70,0.2,8,1.5,-0.12348754068413355,0.51,-0.08130158337596925,0.463,0.00055244,0.0,0.0,-0.8925102317879194,-0.8901353157627466,-0.9248437779658738,-0.9039715842771203,0.27610282266331193,0.46112399942139165
70,0.00043939705607607906,70,0.2,8,1.5,-0.12348753886078648,0.51,-0.08130158247947888,0.463,0.00055244,0.0,0.0,-0.892331259012916,-0.8899617080252669,-0.9248437776512908,-0.9039715842780222,0.2761028214368478,0.4611239965471601
70,0.0007196856730011522,70,0.2,8,1.5,-0.12348753881506046,0.5075,-0.08130158271459041,0.462,0.00055244,0.0,0.0,-0.8920381209381745,-0.8896773572535808,-0.9248437781211148,-0.9039715842323144,0.27610282242747275,0.46112399977252566
70,0.0011787686347935866,70,0.2,8,1.5,-0.12348753834059198,0.5075,-0.08130158252941524,0.462,0.00055244,0.0,0.0,-0.8915579918980536,-0.8892116209201983,-0.9248437777425784,-0.9039715841902806,0.2761028222300095,0.4611239977245266
70,0.0019306977288832496,70,0.2,8,1.5,-0.12348754070793244,0.5075,-0.08130158230810909,0.462,0.00055244,0.0,0.0,-0.8907715914361244,-0.8884487943333427,-0.9248437779282213,-0.9039715842710621,0.2761028235747522,0.46112400008868665
70,0.0031622776601683794,70,0.2,8,1.5,-0.12348753884720916,0.5075,-0.08130158236375654,0.461,0.00055244,0.0,0.0,-0.8894835511574272,-0.8871993653777662,-0.9248437779360222,-0.9039715842867817,0.2761028245417599,0.4611240009883251
70,0.005179474679231213,70,0.2,8,1.5,-0.1234875386315074,0.5,-0.07939532289477924,0.454,0.00055244,0.0,0.0,-0.8873867008183316,-0.8851649055928636,-0.9250890616899423,-0.9016300294947514,0.27610282278677695,0.46517691901650665
70,0.008483428982440717,70,0.2,8,1.5,-0.13731753624221038,0.4975,-0.08749797829353154,0.457,0.00055244,0.0,0.0,-0.8841098606347617,-0.881975141861679,-0.9346758963453402,-0.8930443832304881,0.21064284956501894,0.4554012208659974
70,0.013894954943731374,70,0.2,8,1.5,-0.15061903258181292,0.48,-0.10473104964303012,0.448,0.00055244,0.0,0.0,-0.8790229598654029,-0.8770101215457461,-0.9352468141935703,-0.892451273739305,0.21095828710241188,0.43308707766975724
70,0.022758459260747887,70,0.2,8,1.5,-0.13731753567408367,0.465,-0.1263665566985107,0.434,0.00055244,0.0,0.0,-0.8710438045767451,-0.869199204077638,-0.9292944740043584,-0.8892927851945679,0.16198632148722972,0.3526096305578856
70,0.03727593720314938,70,0.2,8,1.5,-0.24340918751242796,0.445,-0.22709481793002334,0.417,0.00055244,0.0,0.0,-0.859109478143185,-0.8575590285942136,-0.9297556232462414,-0.8928017337294314,0.07429862701883153,0.20321856438642036
70,0.061054022965853265,70,0.2,8,1.5,-0.3240663597935647,0.41,-0.3329253740399515,0.391,0.00055244,0.0,0.0,-0.8409496845673801,-0.8398339450624906,-0.9285050367373335,-0.8975195373135793,0.03383432999320727,0.07979504019514272
70,0.1,70,0.2,8,1.5,-0.40144332817553685,0.3275,-0.478309679107697,0.336,0.00055244,0.0,0.0,-0.815383194972902,-0.814838534960876,-0.9266351150710829,-0.9053802949762699,-0.028625079584052474,-0.056105246728547865
70,0.11,70,0.2,8,1.5,-0.42547282241935486,0.315,-0.48299653436337897,0.32,0.00055244,0.0,0.0,-0.8094560930680342,-0.8090920813437377,-0.9256903447752353,-0.9051688171853396,-0.03701163783783439,-0.06604220052491666
70,0.1568421052631579,70,0.2,8,1.5,-0.5748220656521995,0.2475,-0.5541747134280804,0.26,0.00055244,0.0,0.0,-0.787471770991813,-0.7871800804195824,-0.9176697453122009,-0.8847036611363885,-0.2943581898480346,-0.2684986823309542
70,0.2036842105263158,70,0.2,8,1.5,-0.6679615394665008,0.1925,-0.6544502476269654,0.183,0.00055244,0.0,0.0,-0.7721520061793713,-0.7721603694186482,-0.890075865443589,-0.8759061813570748,-0.4913634863312737,-0.47843758151220594
70,0.25052631578947365,70,0.2,8,1.5,-0.730902138925334,0.1375,-0.722462582332353,0.128,0.00055244,0.0,0.0,-0.7612037489214355,-0.7615886150140337,-0.8810125594262955,-0.8725089361708307,-0.6209011238704113,-0.61064010332148
70,0.29736842105263156,70,0.2,8,1.5,-0.7682774249409285,0.0775,-0.7526905321737943,0.09,0.00055244,0.0,0.0,-0.7518991948374527,-0.752663384306093,-0.8771212897915619,-0.8703153458892248,-0.6690111944745677,-0.6565770378098026
70,0.34421052631578947,70,0.2,8,1.5,-0.7902349688370024,0.06,-0.7705371945361393,0.062,0.00055244,0.0,0.0,-0.7436593649168225,-0.744676424452148,-0.8720518485459513,-0.867181204990752,-0.7162607628705394,-0.693526629930482
70,0.3910526315789473,70,0.2,8,1.5,-0.8054817122119886,0.0425,-0.7873070312210582,0.05,0.00055244,0.0,0.0,-0.7361943011259808,-0.7373792513344873,-0.8696633298173656,-0.865732943696735,-0.7380191675691089,-0.7098125145944413
70,0.4378947368421052,70,0.2,8,1.5,-0.8066897137660469,0.0375,-0.7915624281672811,0.044,0.00055244,0.0,0.0,-0.729062163408909,-0.7303864561683984,-0.8684459621808357,-0.8649532801812229,-0.7455497229864022,-0.7156024155617506
70,0.48473684210526313,70,0.2,8,1.5,-0.8155306151270751,0.0325,-0.7946341022932253,0.037,0.00055244,0.0,0.0,-0.7221026420289727,-0.7235500723770578,-0.8675750857795372,-0.8644069301128031,-0.7500003249427125,-0.7192847301611239
70,0.531578947368421,70,0.2,8,1.5,-0.8207058629149456,0.025,-0.800794684982987,0.034,0.00055244,0.0,0.0,-0.7152731662311496,-0.7168357847027341,-0.8669690620546829,-0.863908560124598,-0.7567677721305976,-0.7231379569240232
70,0.578421052631579,70,0.2,8,1.5,-0.8251473273408929,0.0175,-0.803403015838879,0.03,0.00055244,0.0,0.0,-0.7085479065630446,-0.7102214791611104,-0.8664777342111789,-0.8635160026712492,-0.7604035896868792,-0.7255237231343726
70,0.6252631578947369,70,0.2,8,1.5,-0.8253592251837731,0.0175,-0.8061461306148943,0.026,0.00055244,0.0,0.0,-0.7018973504224059,-0.7036787524649212,-0.8660844378933943,-0.863203603954696,-0.7621388789103902,-0.7270099565842213
