seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.16007099937878508,0.4925,-0.2008181570638463,0.503,0.00044841,0.0,0.0,-0.9410436278799057,-0.9386271387164402,-0.903415314390534,-0.9198337893798653,0.277131539440051,0.2420108978982453
30,0.00016378937069540646,30,0.2,8,1.5,-0.16007099768032482,0.4925,-0.2008181554193942,0.503,0.00044841,0.0,0.0,-0.9409861182626387,-0.9385708652101727,-0.9034153143575145,-0.9198337894080162,0.2771315394922391,0.2420108981332897
30,0.00026826957952797245,30,0.2,8,1.5,-0.16007100082013187,0.4925,-0.20081815856449714,0.503,0.00044841,0.0,0.0,-0.940891923078667,-0.9384786948396794,-0.9034153143319373,-0.9198337894052051,0.27713153952779795,0.24201089814916063
30,0.00043939705607607906,30,0.2,8,1.5,-0.16007099805269187,0.4925,-0.2008181557620555,0.502,0.00044841,0.0,0.0,-0.9407376411401012,-0.9383277294291559,-0.9034153143582816,-0.9198337893451002,0.2771315386427768,0.24201089801373918
30,0.0007196856730011522,30,0.2,8,1.5,-0.16007100211558595,0.4925,-0.20081815997344343,0.502,0.00044841,0.0,0.0,-0.940484943612605,-0.9380804638280053,-0.9034153140405943,-0.9198337891711963,0.27713153794031015,0.24201089708526638
30,0.0011787686347935866,30,0.2,8,1.5,-0.16007099807915112,0.4925,-0.2008181557978966,0.501,0.00044841,0.0,0.0,-0.9400710532918043,-0.9376754703066176,-0.9034153142975389,-0.9198337893418697,0.2771315393640911,0.24201089799464634
30,0.0019306977288832496,30,0.2,8,1.5,-0.16007100062969817,0.4925,-0.20081815822199076,0.501,0.00044841,0.0,0.0,-0.9393931440413459,-0.9370121332788443,-0.9034153142902747,-0.9198337893830958,0.2771315395931106,0.24201089809748735
30,0.0031622776601683794,30,0.2,8,1.5,-0.16007099900149338,0.4925,-0.20081815672236386,0.501,0.00044841,0.0,0.0,-0.9382828007598653,-0.9359256577184959,-0.9034153143968255,-0.919833789420071,0.2771315402323654,0.24201089874081846
30,0.005179474679231213,30,0.2,8,1.5,-0.16007099824037127,0.49,-0.20081815598736638,0.499,0.00044841,0.0,0.0,-0.9364641764534574,-0.9341461262867835,-0.9034153144008473,-0.9198337894817402,0.27713154073157786,0.24201089904404618
30,0.008483428982440717,30,0.2,8,1.5,-0.16007099786204396,0.49,-0.20081815562089483,0.497,0.00044841,0.0,0.0,-0.9334854626467823,-0.9312314423205472,-0.9034153136562801,-0.9198337890990963,0.2771315387648032,0.24201089822046237
