seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,0.009140824285205174,0.6025,-0.04071542027616928,0.543,0.0005137,0.0,0.0,-0.9675793517549054,-0.9668339981747387,-0.8286497224901038,-0.8849256490107152,0.6411539199140165,0.48101399082665064
90,0.00016378937069540646,90,0.2,8,1.5,0.009140826641552519,0.6025,-0.04071541446836832,0.543,0.0005137,0.0,0.0,-0.9675208351799636,-0.9667749504112038,-0.8286497222443754,-0.8849256489368656,0.6411539208085651,0.48101399163340647
90,0.00026826957952797245,90,0.2,8,1.5,0.009140826191590004,0.6025,-0.040715427012514856,0.543,0.0005137,0.0,0.0,-0.9674249904891407,-0.9666782358555178,-0.8286497224295417,-0.884925649142604,0.6411539189645717,0.48101399022885266
90,0.00043939705607607906,90,0.2,8,1.5,0.009140826855016732,0.6025,-0.04071542611938733,0.543,0.0005137,0.0,0.0,-0.9672680075235361,-0.9665198279590583,-0.8286497223465155,-0.8849256489853287,0.6411539188021295,0.48101398982635174
90,0.0007196856730011522,90,0.2,8,1.5,0.009140826518840928,0.6025,-0.04071541779612048,0.543,0.0005137,0.0,0.0,-0.9670108864631004,-0.9662603732199195,-0.8286497222690405,-0.8849256490518681,0.6411539207184501,0.4810139915254911
90,0.0011787686347935866,90,0.2,8,1.5,0.009140826770955011,0.6025,-0.04071541474841243,0.543,0.0005137,0.0,0.0,-0.9665897492068956,-0.9658354134765939,-0.8286497225021441,-0.8849256490928104,0.6411539188331152,0.48101398994075617
90,0.0019306977288832496,90,0.2,8,1.5,0.009140826908279788,0.6025,-0.040715422384739304,0.541,0.0005137,0.0,0.0,-0.9658999710628123,-0.96513937455058,-0.8286497223753035,-0.8849256491211498,0.6411539205478388,0.4810139914843504
90,0.0031622776601683794,90,0.2,8,1.5,0.009140826980327504,0.6025,-0.0407154225808173,0.541,0.0005137,0.0,0.0,-0.9647701876536687,-0.9639993365744874,-0.8286497220672324,-0.8849256490014067,0.6411539207391795,0.48101399174216214
90,0.005179474679231213,90,0.2,8,1.5,0.009140826410690658,0.6,-0.040715420442247914,0.539,0.0005137,0.0,0.0,-0.9629197229381319,-0.9621320761379466,-0.8286497223067708,-0.8849256491476413,0.6411539208933292,0.48101399187591753
90,0.008483428982440717,90,0.2,8,1.5,0.009140822253342465,0.595,-0.040715416379810764,0.537,0.0005137,0.0,0.0,-0.9598888578175675,-0.9590737012246112,-0.8286497222622683,-0.8849256489115702,0.6411539181889898,0.481013990293234
90,0.013894954943731374,90,0.2,8,1.5,0.009140826553347659,0.5925,-0.040715417809929946,0.534,0.0005137,0.0,0.0,-0.9549246237338842,-0.9540644090913523,-0.8286497222297479,-0.8849256490162423,0.6411539207084073,0.48101399130801387
90,0.022758459260747887,90,0.2,8,1.5,-0.023789868707404113,0.5775,-0.04336483748323918,0.517,0.0005137,0.0,0.0,-0.9468698017270681,-0.9459958877200002,-0.83247521203641,-0.8901590070692513,0.638611114992355,0.4795083875382718
90,0.03727593720314938,90,0.2,8,1.5,-0.023789879239943794,0.58,-0.04336484255399191,0.509,0.0005137,0.0,0.0,-0.9340348551666358,-0.9331615205389956,-0.8369294519572881,-0.8934434242327013,0.6334568564566191,0.47730797801547853
90,0.061054022965853265,90,0.2,8,1.5,-0.08924426078571804,0.54,-0.16586667525911586,0.489,0.0005137,0.0,0.0,-0.9147213582208943,-0.9139771809469757,-0.842112192830479,-0.9062286034398589,0.46564793154051887,0.3685819561006808
90,0.1,90,0.2,8,1.5,-0.2424861204765774,0.5,-0.2376476792999343,0.446,0.0005137,0.0,0.0,-0.8868104397548217,-0.8859970573478838,-0.8467773737175561,-0.8972413730247917,0.3293375249918037,0.2787599480646187
90,0.11,90,0.2,8,1.5,-0.24248612055944258,0.49,-0.24968746746934478,0.447,0.0005137,0.0,0.0,-0.8799954690594134,-0.8791185246227861,-0.8479729415352338,-0.8966070121761697,0.3189298866699236,0.27142606424953364
90,0.1568421052631579,90,0.2,8,1.5,-0.3600092217716866,0.43,-0.40225913344782843,0.407,0.0005137,0.0,0.0,-0.8521374939502259,-0.8510417692112051,-0.8560940861216294,-0.8877325437740172,0.10933815299084702,0.06048783685409352
90,0.2036842105263158,90,0.2,8,1.5,-0.5160675811400814,0.39,-0.5864388357208279,0.367,0.0005137,0.0,0.0,-0.8326782162477153,-0.8318753565846696,-0.8638229614797436,-0.892747576110301,-0.2401852676307339,-0.3442009859358117
90,0.25052631578947365,90,0.2,8,1.5,-0.6103232364271798,0.3375,-0.6715217504763781,0.302,0.0005137,0.0,0.0,-0.817973662292024,-0.8176330645822939,-0.865806626715559,-0.8869411064907722,-0.3335953459630217,-0.4261202982326079
90,0.29736842105263156,90,0.2,8,1.5,-0.6330217969266101,0.2725,-0.6910529819556991,0.25,0.0005137,0.0,0.0,-0.8053223188117429,-0.8054405239640573,-0.864624421959328,-0.8827155799469326,-0.3680227519323193,-0.4535867358036187
90,0.34421052631578947,90,0.2,8,1.5,-0.6432971676695124,0.24,-0.7029581200356819,0.219,0.0005137,0.0,0.0,-0.7939495367957483,-0.7945306815648822,-0.8620282961832264,-0.8788067912501378,-0.40918922359840804,-0.49022255492395717
90,0.3910526315789473,90,0.2,8,1.5,-0.6576456269783811,0.2025,-0.7184965186368611,0.18,0.0005137,0.0,0.0,-0.7837252843331224,-0.7845792063684737,-0.8604677819912111,-0.8776593942290826,-0.48720295019849413,-0.5659205371148168
90,0.4378947368421052,90,0.2,8,1.5,-0.7259523848256317,0.1675,-0.7532581996415608,0.14,0.0005137,0.0,0.0,-0.7748646366277336,-0.7759240285581368,-0.8613052048257245,-0.8741308535192622,-0.5776772604700917,-0.6371356420973527
