seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.1802626768809107,0.47,-0.15565909422759497,0.543,0.00040232,0.0,0.0,-0.9004905032350886,-0.9024793209099434,-0.9089230787547631,-0.8418960982677042,0.29422473301350305,0.30633830675805984
80,0.00016378937069540646,80,0.2,8,1.5,-0.18026267509204738,0.47,-0.15565909224383945,0.543,0.00040232,0.0,0.0,-0.9004439443359548,-0.9024333804899506,-0.9089230787586635,-0.841896098365939,0.2942247330220091,0.3063383072219704
80,0.00026826957952797245,80,0.2,8,1.5,-0.18026267290316147,0.47,-0.15565908987895705,0.543,0.00040232,0.0,0.0,-0.9003676862355899,-0.9023581354195065,-0.9089230785335387,-0.8418960982003427,0.2942247324718746,0.3063383060660832
80,0.00043939705607607906,80,0.2,8,1.5,-0.18026267426342013,0.47,-0.15565909134844993,0.543,0.00040232,0.0,0.0,-0.9002427832779645,-0.9022348915358602,-0.9089230790042845,-0.8418960983214713,0.2942247358002257,0.3063383095829776
80,0.0007196856730011522,80,0.2,8,1.5,-0.1802626757344688,0.47,-0.15565909294488833,0.543,0.00040232,0.0,0.0,-0.9000382050726139,-0.9020330310143947,-0.9089230785121424,-0.8418960983265138,0.2942247302637199,0.3063383040131584
80,0.0011787686347935866,80,0.2,8,1.5,-0.18026267211080302,0.4675,-0.1556590890391998,0.543,0.00040232,0.0,0.0,-0.899703128841228,-0.9017024058403537,-0.9089230790480463,-0.8418960983998006,0.29422473545690647,0.30633830918398586
80,0.0019306977288832496,80,0.2,8,1.5,-0.180262671770553,0.4675,-0.15565908866975628,0.543,0.00040232,0.0,0.0,-0.8991543087327339,-0.9011608761174129,-0.9089230791831798,-0.8418960981979373,0.2942247366626461,0.30633831090827435
80,0.0031622776601683794,80,0.2,8,1.5,-0.18026267297258897,0.4625,-0.15565908996163105,0.543,0.00040232,0.0,0.0,-0.8982553995122068,-0.9002739077421092,-0.9089230789995827,-0.8418960982937481,0.2942247371802858,0.3063383105811578
80,0.005179474679231213,80,0.2,8,1.5,-0.1802626721299455,0.4625,-0.15565908904369027,0.54,0.00040232,0.0,0.0,-0.8967830821863875,-0.8988211484418706,-0.908923079014625,-0.8418960982698254,0.29422473630541707,0.30633831040427145
80,0.008483428982440717,80,0.2,8,1.5,-0.19474466621006578,0.45,-0.23293858264898343,0.539,0.00040232,0.0,0.0,-0.8944476016257972,-0.8964936351511,-0.9034020578904146,-0.8443215255058337,0.2620949604414578,0.2613704857617567
80,0.013894954943731374,80,0.2,8,1.5,-0.19474466507418337,0.4525,-0.23293858307061807,0.532,0.00040232,0.0,0.0,-0.8907698062398433,-0.892793908464381,-0.9023750006198923,-0.8457619948304114,0.25905182644689667,0.2613704839993709
