seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,4,0.29394163186712735,0.285,0.19880576934472705,0.293,0.002236557,0.0,0.0,0.29394163186712735,0.19880576934472705,-0.9296856178681221
60,0.00021544346900318845,60,0.1,1.5,4,0.2908990177351797,0.2775,0.18334978400379698,0.29,0.002236557,0.0,0.0,0.2908990177351797,0.18334978400379698,-0.9286535610148667
60,0.00046415888336127773,60,0.1,1.5,4,0.29089901833837645,0.275,0.17872908237529436,0.285,0.002236557,0.0,0.0,0.29089901833837645,0.17872908237529436,-0.9278273612138956
60,0.001,60,0.1,1.5,4,0.2908990179050518,0.2775,0.1787290819986136,0.283,0.002236557,0.0,0.0,0.2908990179050518,0.1787290819986136,-0.9275305916429263
60,0.002154434690031882,60,0.1,1.5,4,0.2859180605201091,0.275,0.16967624256878913,0.283,0.002236557,0.0,0.0,0.2859180605201091,0.16967624256878913,-0.9282102099656853
60,0.004641588833612777,60,0.1,1.5,4,0.26945720367122955,0.2675,0.14738231120097653,0.269,0.002236557,0.0,0.0,0.26945720367122955,0.14738231120097653,-0.9311014207074642
60,0.01,60,0.1,1.5,4,0.2478303408153397,0.2525,0.1422362919986517,0.253,0.002236557,0.0,0.0,0.2478303408153397,0.1422362919986517,-0.9330986588700207
60,0.021544346900318822,60,0.1,1.5,4,0.1782019399195418,0.23,0.05530861062335545,0.226,0.002236557,0.0,0.0,0.1782019399195418,0.05530861062335545,-0.9302285153539962
60,0.046415888336127774,60,0.1,1.5,4,-0.22137883971275565,0.13,-0.2585825230233123,0.109,0.002236557,0.0,0.0,-0.22137883971275565,-0.2585825230233123,-0.9232377086820848
60,0.1,60,0.1,1.5,4,-0.4328301766873434,0.0325,-0.4517477217693805,0.035,0.002236557,0.0,0.0,-0.4328301766873434,-0.45174772176938055,-0.9127104685266658
60,0.11,60,0.1,1.5,4,-0.4595064326175995,0.0275,-0.47875639590754354,0.03,0.002236557,0.0,0.0,-0.4595064326175995,-0.47875639590754354,-0.9094428245558729
60,0.17357142857142857,60,0.1,1.5,4,-0.5399525659554885,0.015,-0.5794483554591048,0.009,0.002236557,0.0,0.0,-0.5399525659554885,-0.5794483554591048,-0.8994867444713557
60,0.23714285714285716,60,0.1,1.5,4,-0.5760327505840073,0.005,-0.610942786400656,0.007,0.002236557,0.0,0.0,-0.5760327505840073,-0.610942786400656,-0.8940498944523485
60,0.3007142857142857,60,0.1,1.5,4,-0.5962574834196313,0.0025,-0.6255635725160901,0.005,0.002236557,0.0,0.0,-0.5962574834196313,-0.6255635725160901,-0.8889041066105043
60,0.36428571428571427,60,0.1,1.5,4,-0.6057497935128343,0.0025,-0.6320620173242744,0.001,0.002236557,0.0,0.0,-0.6057497935128343,-0.6320620173242744,-0.8861965013626086
60,0.4278571428571428,60,0.1,1.5,4,-0.6100026060255137,0.0025,-0.6358771543371531,0.001,0.002236557,0.0,0.0,-0.6100026060255137,-0.6358771543371531,-0.8846021146581484
60,0.49142857142857144,60,0.1,1.5,4,-0.6139284905848869,0.0025,-0.6389904811024405,0.0,0.002236557,0.0,0.0,-0.6139284905848869,-0.6389904811024405,-0.8835295627672919
