seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,4,0.5568866761395103,0.29,0.5623918219310625,0.259,0.002208867,0.0,0.0,0.5568866761395103,0.5623918219310625,-0.9613486641441639
20,0.00021544346900318845,20,0.1,1.5,4,0.5568866825851415,0.29,0.5600411286296119,0.261,0.002208867,0.0,0.0,0.5568866825851415,0.5600411286296119,-0.9607827502681521
20,0.00046415888336127773,20,0.1,1.5,4,0.5568866365462555,0.285,0.5572478011506726,0.252,0.002208867,0.0,0.0,0.5568866365462555,0.5572478011506726,-0.9562660202998395
20,0.001,20,0.1,1.5,4,0.5343232118515978,0.2725,0.5377279800495031,0.246,0.002208867,0.0,0.0,0.5343232118515978,0.5377279800495031,-0.9522198746776763
20,0.002154434690031882,20,0.1,1.5,4,0.5130654710622087,0.265,0.5336708810869241,0.243,0.002208867,0.0,0.0,0.5130654710622087,0.5336708810869241,-0.9492562022677113
20,0.004641588833612777,20,0.1,1.5,4,0.4475768791504517,0.255,0.4239547249639855,0.231,0.002208867,0.0,0.0,0.4475768791504517,0.4239547249639855,-0.9484790671754797
20,0.01,20,0.1,1.5,4,0.40885328263479426,0.235,0.31196363878039257,0.207,0.002208867,0.0,0.0,0.4088532826347942,0.31196363878039257,-0.9444657545502774
20,0.021544346900318822,20,0.1,1.5,4,0.3482451152517335,0.2125,0.21838628488292716,0.169,0.002208867,0.0,0.0,0.3482451152517336,0.21838628488292713,-0.9394451119227851
20,0.046415888336127774,20,0.1,1.5,4,-0.23294042764351994,0.0775,-0.23668097083534537,0.083,0.002208867,0.0,0.0,-0.23294042764351994,-0.23668097083534537,-0.9282589802257271
20,0.1,20,0.1,1.5,4,-0.5626912096111948,0.0025,-0.5301346616303179,0.01,0.002208867,0.0,0.0,-0.5626912096111948,-0.5301346616303179,-0.9011833494518823
20,0.11,20,0.1,1.5,4,-0.5827216188392677,0.0,-0.5507996518082029,0.008,0.002208867,0.0,0.0,-0.5827216188392677,-0.5507996518082029,-0.8988677015612802
20,0.17357142857142857,20,0.1,1.5,4,-0.6147139142379288,0.0,-0.5989210610902239,0.002,0.002208867,0.0,0.0,-0.6147139142379288,-0.5989210610902239,-0.8902799728053593
20,0.23714285714285716,20,0.1,1.5,4,-0.6236937831308647,0.0,-0.6107282815665378,0.001,0.002208867,0.0,0.0,-0.6236937831308647,-0.6107282815665378,-0.8857068136239495
20,0.3007142857142857,20,0.1,1.5,4,-0.6291456193057153,0.0,-0.616359545317535,0.0,0.002208867,0.0,0.0,-0.6291456193057153,-0.616359545317535,-0.882752750828134
20,0.36428571428571427,20,0.1,1.5,4,-0.6318138390747827,0.0,-0.6197874351351754,0.0,0.002208867,0.0,0.0,-0.6318138390747827,-0.6197874351351754,-0.8809474333744638
20,0.4278571428571428,20,0.1,1.5,4,-0.6327741648947754,0.0,-0.6214990804795457,0.0,0.002208867,0.0,0.0,-0.6327741648947754,-0.6214990804795457,-0.8796703995431157
20,0.49142857142857144,20,0.1,1.5,4,-0.6333868668889403,0.0,-0.6219927633894513,0.0,0.002208867,0.0,0.0,-0.6333868668889403,-0.6219927633894513,-0.8785081018819498
20,0.555,20,0.1,1.5,4,-0.6337235847344179,0.0,-0.622463557309295,0.0,0.002208867,0.0,0.0,-0.6337235847344179,-0.622463557309295,-0.8775989956430936
20,0.6185714285714285,20,0.1,1.5,4,-0.6340748420297672,0.0,-0.6229365374913729,0.0,0.002208867,0.0,0.0,-0.6340748420297672,-0.6229365374913729,-0.8767799067027136
20,0.6821428571428572,20,0.1,1.5,4,-0.6342745940027477,0.0,-0.6232289879213804,0.0,0.002208867,0.0,0.0,-0.6342745940027477,-0.6232289879213804,-0.8761182527751246
20,0.7457142857142857,20,0.1,1.5,4,-0.6344315649856508,0.0,-0.623400110478534,0.0,0.002208867,0.0,0.0,-0.6344315649856508,-0.623400110478534,-0.8755648829280017
20,0.8092857142857143,20,0.1,1.5,4,-0.6345920063052171,0.0,-0.6236616429761876,0.0,0.002208867,0.0,0.0,-0.6345920063052171,-0.6236616429761876,-0.8750960506667879
20,0.8728571428571429,20,0.1,1.5,4,-0.6346639611891292,0.0,-0.6238915844249112,0.0,0.002208867,0.0,0.0,-0.6346639611891292,-0.6238915844249112,-0.8747046029611979
20,0.9364285714285714,20,0.1,1.5,4,-0.6347171974869921,0.0,-0.6240766256012489,0.0,0.002208867,0.0,0.0,-0.6347171974869921,-0.6240766256012489,-0.8743539411783791
20,1.0,20,0.1,1.5,4,-0.6347512760392399,0.0,-0.6242424834468688,0.0,0.002208867,0.0,0.0,-0.6347512760392399,-0.6242424834468688,-0.8740326723279326
