seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-405.9169534594286,0.27,-405.6326960370161,0.294
20,1.0898876404494382,20,0.33,1,1,-404.7107875628546,0.2,-404.42166905909806,0.238
20,1.1797752808988764,20,0.33,1,1,-403.5046216120613,0.145,-403.2106420501196,0.19
20,1.2696629213483146,20,0.33,1,1,-402.29845562792104,0.12,-401.9996149872682,0.14
20,1.3595505617977528,20,0.33,1,1,-401.0922896686126,0.115,-400.78858797051157,0.108
20,1.449438202247191,20,0.33,1,1,-399.8861236907891,0.105,-399.5775609312353,0.092
20,1.5393258426966292,20,0.33,1,1,-398.67995776762325,0.08,-398.36653393417595,0.078
20,1.6292134831460674,20,0.33,1,1,-397.47379182901204,0.065,-397.15550693998415,0.062
20,1.7191011235955056,20,0.33,1,1,-396.2676257146138,0.055,-395.9444797689528,0.048
20,1.8089887640449438,20,0.33,1,1,-395.06145969409897,0.05,-394.7334526579676,0.032
20,1.898876404494382,20,0.33,1,1,-393.8458773195969,0.04,-393.51273201304315,0.028
20,1.9887640449438202,20,0.33,1,1,-392.62270409600154,0.03,-392.2843448922871,0.02
20,2.0786516853932584,20,0.33,1,1,-391.395326664855,0.025,-391.05147332667406,0.016
20,2.168539325842697,20,0.33,1,1,-390.1668595955271,0.025,-389.8174394638748,0.012
20,2.258426966292135,20,0.33,1,1,-388.93550876236407,0.025,-388.57980085770225,0.008
20,2.3483146067415728,20,0.33,1,1,-387.70337675615343,0.025,-387.3411858541854,0.008
20,2.438202247191011,20,0.33,1,1,-386.46798599939774,0.025,-386.09920241301836,0.008
20,2.5280898876404496,20,0.33,1,1,-385.2266931883205,0.02,-384.8529966992002,0.004
20,2.6179775280898876,20,0.33,1,1,-383.98517945170903,0.02,-383.6066424829208,0.004
20,2.7078651685393256,20,0.33,1,1,-382.7418187138405,0.01,-382.35888848786743,0.004
20,2.797752808988764,20,0.33,1,1,-381.4945571073985,0.01,-381.10751443122916,0.004
20,2.8876404494382024,20,0.33,1,1,-380.2277357842777,0.01,-379.832990467926,0.004
20,2.9775280898876404,20,0.33,1,1,-378.83734024688647,0.01,-378.43403855138587,0.002
20,3.0674157303370784,20,0.33,1,1,-377.3285400257288,0.01,-376.91979593275175,0.002
20,3.157303370786517,20,0.33,1,1,-375.68636923220345,0.01,-375.2668285747272,0.002
20,3.247191011235955,20,0.33,1,1,-373.94100667337256,0.01,-373.5054545258342,0.002
20,3.337078651685393,20,0.33,1,1,-372.1287814422508,0.01,-371.67332949509023,0.002
20,3.426966292134831,20,0.33,1,1,-370.2471333410681,0.01,-369.7632885844733,0.002
20,3.5168539325842696,20,0.33,1,1,-368.3053500580326,0.01,-367.78457707035903,0.0
20,3.606741573033708,20,0.33,1,1,-366.29819895765945,0.01,-365.73955634083393,0.0
20,3.696629213483146,20,0.33,1,1,-364.1824700138399,0.01,-363.5989511708203,0.0
20,3.786516853932584,20,0.33,1,1,-361.9898768587675,0.01,-361.38942509156004,0.0
20,3.8764044943820224,20,0.33,1,1,-359.73799913397335,0.01,-359.1266293625064,0.0
20,3.966292134831461,20,0.33,1,1,-357.42790996748016,0.01,-356.8128121485248,0.0
20,4.056179775280899,20,0.33,1,1,-355.0603129506789,0.01,-354.44553588190104,0.0
20,4.146067415730337,20,0.33,1,1,-352.6390703852829,0.01,-352.02582507070326,0.0
20,4.235955056179775,20,0.33,1,1,-350.1733758816993,0.01,-349.56330324183546,0.0
20,4.325842696629214,20,0.33,1,1,-347.66961968730027,0.01,-347.0643040101924,0.0
20,4.415730337078651,20,0.33,1,1,-345.1328709543053,0.005,-344.53361788278124,0.0
20,4.50561797752809,20,0.33,1,1,-342.5683539409952,0.005,-341.9762839862093,0.0
20,4.595505617977528,20,0.33,1,1,-339.9808245719625,0.005,-339.3969373383278,0.0
20,4.685393258426966,20,0.33,1,1,-337.374163771397,0.005,-336.79931659779385,0.0
20,4.775280898876405,20,0.33,1,1,-334.75166529674783,0.0,-334.18651297446536,0.0
20,4.865168539325842,20,0.33,1,1,-332.1153143576563,0.0,-331.5603441347734,0.0
20,4.955056179775281,20,0.33,1,1,-329.4614119518324,0.0,-328.91604818750716,0.0
20,5.044943820224719,20,0.33,1,1,-326.7866867069452,0.0,-326.2494387167245,0.0
20,5.134831460674157,20,0.33,1,1,-324.0989297230813,0.0,-323.5694231997562,0.0
20,5.224719101123595,20,0.33,1,1,-321.4006383514825,0.0,-320.8787196480436,0.0
20,5.314606741573034,20,0.33,1,1,-318.68683730280463,0.0,-318.17322253820436,0.0
20,5.404494382022472,20,0.33,1,1,-315.94884354204515,0.0,-315.4446603723323,0.0
20,5.49438202247191,20,0.33,1,1,-313.18814698749554,0.0,-312.69374175644185,0.0
20,5.584269662921348,20,0.33,1,1,-310.4059604281033,0.0,-309.9210832446828,0.0
20,5.674157303370786,20,0.33,1,1,-307.60357263081323,0.0,-307.1275943182603,0.0
20,5.764044943820225,20,0.33,1,1,-304.7828070729423,0.0,-304.3149561426301,0.0
20,5.853932584269662,20,0.33,1,1,-301.9457583415317,0.0,-301.48521328657364,0.0
20,5.943820224719101,20,0.33,1,1,-299.0919631153899,0.0,-298.6375451109471,0.0
20,6.033707865168539,20,0.33,1,1,-296.22218847820847,0.0,-295.7727862343995,0.0
20,6.123595505617978,20,0.33,1,1,-293.3386864402473,0.0,-292.8934056377475,0.0
20,6.213483146067416,20,0.33,1,1,-290.4416099670076,0.0,-290.00018241007604,0.0
20,6.303370786516854,20,0.33,1,1,-287.53203670351957,0.0,-287.0944572069488,0.0
20,6.393258426966292,20,0.33,1,1,-284.609457628887,0.0,-284.1759388840104,0.0
20,6.48314606741573,20,0.33,1,1,-281.6739750092478,0.0,-281.2448129054411,0.0
20,6.573033707865168,20,0.33,1,1,-278.7271101154386,0.0,-278.30257915153487,0.0
20,6.662921348314606,20,0.33,1,1,-275.7701439883738,0.0,-275.350498168153,0.0
20,6.752808988764045,20,0.33,1,1,-272.80416341587943,0.0,-272.38963739781695,0.0
20,6.842696629213483,20,0.33,1,1,-269.8300957131975,0.0,-269.4209061187581,0.0
20,6.932584269662922,20,0.33,1,1,-266.8487385195313,0.0,-266.4450852758613,0.0
20,7.022471910112359,20,0.33,1,1,-263.8607835057097,0.0,-263.46285133774234,0.0
