seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-412.7330492580337,0.355,-412.97446616944046,0.364
40,1.0898876404494382,40,0.33,1,1,-411.53259136329956,0.29,-411.7908398315816,0.3
40,1.1797752808988764,40,0.33,1,1,-410.33213340114,0.235,-410.60721344988553,0.272
40,1.2696629213483146,40,0.33,1,1,-409.1316756397885,0.18,-409.4235872509315,0.242
40,1.3595505617977528,40,0.33,1,1,-407.9312176759663,0.155,-408.2399608475812,0.194
40,1.449438202247191,40,0.33,1,1,-406.7307599510862,0.115,-407.0563346532133,0.154
40,1.5393258426966292,40,0.33,1,1,-405.53030217372986,0.105,-405.8727084631579,0.106
40,1.6292134831460674,40,0.33,1,1,-404.3298443021974,0.075,-404.68908213294606,0.084
40,1.7191011235955056,40,0.33,1,1,-403.1293863523499,0.06,-403.50545577826495,0.064
40,1.8089887640449438,40,0.33,1,1,-401.9289284948261,0.06,-402.32182944921084,0.052
40,1.898876404494382,40,0.33,1,1,-400.7284708496595,0.045,-401.1382033841455,0.042
40,1.9887640449438202,40,0.33,1,1,-399.5218919327999,0.025,-399.9477480040125,0.032
40,2.0786516853932584,40,0.33,1,1,-398.30832313042623,0.02,-398.7492367990751,0.026
40,2.168539325842697,40,0.33,1,1,-397.0891506434256,0.015,-397.54467797230416,0.026
40,2.258426966292135,40,0.33,1,1,-395.85530654730434,0.01,-396.3258234472609,0.024
40,2.3483146067415728,40,0.33,1,1,-394.61770123907627,0.01,-395.1039690551552,0.018
40,2.438202247191011,40,0.33,1,1,-393.3756644290348,0.01,-393.8775661960872,0.018
40,2.5280898876404496,40,0.33,1,1,-392.1294340040388,0.01,-392.64806666151634,0.014
40,2.6179775280898876,40,0.33,1,1,-390.88320356447156,0.01,-391.4185670606288,0.014
40,2.7078651685393256,40,0.33,1,1,-389.6369731299112,0.01,-390.189067482539,0.014
40,2.797752808988764,40,0.33,1,1,-388.3907424818447,0.005,-388.9595676590703,0.01
40,2.8876404494382024,40,0.33,1,1,-387.1445120769276,0.0,-387.73006811461204,0.006
40,2.9775280898876404,40,0.33,1,1,-385.8982815692909,0.0,-386.5005684725669,0.004
40,3.0674157303370784,40,0.33,1,1,-384.6520511395672,0.0,-385.2710688727856,0.002
40,3.157303370786517,40,0.33,1,1,-383.38054296899054,0.0,-384.0135250047323,0.002
40,3.247191011235955,40,0.33,1,1,-382.0285752375504,0.0,-382.66489679033333,0.002
40,3.337078651685393,40,0.33,1,1,-380.574871004081,0.0,-381.1999884694118,0.002
40,3.426966292134831,40,0.33,1,1,-378.96374954881264,0.0,-379.565521718145,0.004
40,3.5168539325842696,40,0.33,1,1,-377.18819813990615,0.0,-377.7646467917544,0.004
40,3.606741573033708,40,0.33,1,1,-375.2695764070024,0.0,-375.8215725242876,0.002
40,3.696629213483146,40,0.33,1,1,-373.2012741505842,0.0,-373.7342634173723,0.002
40,3.786516853932584,40,0.33,1,1,-371.0162786948903,0.0,-371.53443818662805,0.002
40,3.8764044943820224,40,0.33,1,1,-368.74083578139005,0.0,-369.2475935004418,0.002
40,3.966292134831461,40,0.33,1,1,-366.39222186547863,0.0,-366.89102182774616,0.002
40,4.056179775280899,40,0.33,1,1,-363.98461213140877,0.0,-364.4785078872156,0.002
40,4.146067415730337,40,0.33,1,1,-361.5294349722219,0.0,-362.02080180354915,0.002
40,4.235955056179775,40,0.33,1,1,-359.0350120604521,0.0,-359.52578992515197,0.002
40,4.325842696629214,40,0.33,1,1,-356.50770758536584,0.0,-356.99951150069745,0.002
40,4.415730337078651,40,0.33,1,1,-353.95255560918145,0.0,-354.44674807309303,0.002
40,4.50561797752809,40,0.33,1,1,-351.3737435277407,0.0,-351.87144222578814,0.002
40,4.595505617977528,40,0.33,1,1,-348.77460905830117,0.0,-349.2767376383693,0.002
40,4.685393258426966,40,0.33,1,1,-346.15781974575015,0.0,-346.6651782520181,0.002
40,4.775280898876405,40,0.33,1,1,-343.5255453091972,0.0,-344.0388297639568,0.002
40,4.865168539325842,40,0.33,1,1,-340.8795803411538,0.0,-341.39939991524756,0.0
40,4.955056179775281,40,0.33,1,1,-338.2214597273933,0.0,-338.74835325277576,0.0
40,5.044943820224719,40,0.33,1,1,-335.55247758589866,0.0,-336.0869242489474,0.0
40,5.134831460674157,40,0.33,1,1,-332.87375292815784,0.0,-333.41618115464956,0.0
40,5.224719101123595,40,0.33,1,1,-330.1863368402509,0.0,-330.73711751632254,0.0
40,5.314606741573034,40,0.33,1,1,-327.4911767741288,0.0,-328.0506154556317,0.0
40,5.404494382022472,40,0.33,1,1,-324.7892556765943,0.0,-325.35755535267066,0.0
40,5.49438202247191,40,0.33,1,1,-322.08121120067733,0.0,-322.65854219062885,0.0
40,5.584269662921348,40,0.33,1,1,-319.3675663005515,0.0,-319.95408036678356,0.0
40,5.674157303370786,40,0.33,1,1,-316.64878221228537,0.0,-317.2446150264859,0.0
40,5.764044943820225,40,0.33,1,1,-313.92526795113787,0.0,-314.5305414394882,0.0
40,5.853932584269662,40,0.33,1,1,-311.1973870057097,0.0,-311.8122109854143,0.0
40,5.943820224719101,40,0.33,1,1,-308.4654656421095,0.0,-309.0899395516201,0.0
40,6.033707865168539,40,0.33,1,1,-305.7297974876147,0.0,-306.3640118634542,0.0
40,6.123595505617978,40,0.33,1,1,-302.99065030635677,0.0,-303.63468776323305,0.0
40,6.213483146067416,40,0.33,1,1,-300.2482626531991,0.0,-300.90219858890794,0.0
40,6.303370786516854,40,0.33,1,1,-297.5028494352436,0.0,-298.1667528538202,0.0
40,6.393258426966292,40,0.33,1,1,-294.7546051762578,0.0,-295.42853936541655,0.0
40,6.48314606741573,40,0.33,1,1,-292.00370800393887,0.0,-292.68773103342716,0.0
40,6.573033707865168,40,0.33,1,1,-289.2503221156619,0.0,-289.94448757935504,0.0
40,6.662921348314606,40,0.33,1,1,-286.49461580944944,0.0,-287.19897379125774,0.0
40,6.752808988764045,40,0.33,1,1,-283.7367363857034,0.0,-284.4513309324201,0.0
40,6.842696629213483,40,0.33,1,1,-280.9768286249922,0.0,-281.70169381135275,0.0
40,6.932584269662922,40,0.33,1,1,-278.2147929998688,0.0,-278.9500157938218,0.0
40,7.022471910112359,40,0.33,1,1,-275.44949072443416,0.0,-276.19548104451036,0.0
40,7.112359550561798,40,0.33,1,1,-272.6809712319235,0.0,-273.4381531224118,0.0
40,7.202247191011236,40,0.33,1,1,-269.9094808753651,0.0,-270.6782371193446,0.0
40,7.2921348314606735,40,0.33,1,1,-267.13496844582534,0.0,-267.9156138897265,0.0
40,7.382022471910112,40,0.33,1,1,-264.35714687022994,0.0,-265.14990832750135,0.0
40,7.47191011235955,40,0.33,1,1,-261.576246559633,0.0,-262.38132884203446,0.0
40,7.561797752808989,40,0.33,1,1,-258.7925078683175,0.0,-259.6101013196151,0.0
40,7.651685393258427,40,0.33,1,1,-256.0059484076185,0.0,-256.83620985066653,0.0
40,7.741573033707865,40,0.33,1,1,-253.21616067381925,0.0,-254.0591867243539,0.0
40,7.831460674157303,40,0.33,1,1,-250.42292945619857,0.0,-251.2787871211273,0.0
40,7.921348314606742,40,0.33,1,1,-247.6262803422391,0.0,-248.49501749742996,0.0
40,8.01123595505618,40,0.33,1,1,-244.82616733460927,0.0,-245.70774520849903,0.0
40,8.101123595505618,40,0.33,1,1,-242.02172787832453,0.0,-242.9160377104416,0.0
40,8.191011235955056,40,0.33,1,1,-239.21279112743665,0.0,-240.11983126685632,0.0
40,8.280898876404494,40,0.33,1,1,-236.39964330401702,0.0,-237.31941096309865,0.0
40,8.370786516853933,40,0.33,1,1,-233.5825458250968,0.0,-234.5150372665682,0.0
